row_id,fold,y_true,y_pred,abs_error
11851,5,7.23000001907,4.9519400799006075,2.2780599391693928
11852,5,7.00909090042,5.045703993339497,1.963386907080503
11853,5,7.06470590479,6.749880741587376,0.31482516320262466
11854,5,7.09285719054,5.136555071730202,1.9563021188097984
11855,5,6.76666673024,6.869520907362521,0.10285417712252087
11856,5,6.26666673024,4.29081725024073,1.9758494799992699
11857,5,6.35500004292,4.622083372539857,1.7329166703801437
11858,5,6.95333334605,5.288932388432581,1.6644009576174188
11859,5,7.71111112171,6.884050466390872,0.8270606553191282
11860,5,5.82999999523,5.19080431171602,0.6391956835139796
11861,5,6.3222222858,4.903158134673049,1.4190641511269506
11862,5,4.51764707004,8.374797533022871,3.8571504629828715
11863,5,5.13913038503,5.573001386074587,0.4338710010445874
11864,5,3.08476190453,6.661776284864995,3.577014380334995
11865,5,3.68533331871,5.228268667405915,1.5429353486959152
11866,5,4.82307696342,6.152524705392432,1.329447741972432
11867,5,4.76666666402,5.083841925049041,0.3171752610290417
11868,5,5.02499997616,2.4753113969561493,2.549688579203851
11869,5,4.74166663488,3.3895267071163513,1.3521399277636483
11870,5,4.69649123309,5.232840647271884,0.5363494141818839
11871,5,4.16885246605,5.186608216113699,1.0177557500636993
11872,5,4.88823531656,7.650555563507873,2.7623202469478727
11873,5,4.51111110051,6.240007455651883,1.7288963551418828
11874,5,5.00000004768,4.298338044332935,0.7016620033470655
11875,5,4.40000000493,6.584873730101053,2.1848737251710535
11876,5,5.79523810886,6.600347654822366,0.8051095459623667
11877,5,4.259090895,6.5567747556568285,2.2976838606568286
11878,5,4.64166662594,6.1188693324469,1.4772027065069002
11879,5,4.22399998665,6.490918755364003,2.266918768714003
11880,5,4.75263158899,6.071746824568917,1.3191152355789173
11881,5,4.91904769625,3.741947922593141,1.1770997736568587
11882,5,4.69999997956,3.876311046585201,0.8236889329747994
11883,5,4.76521742862,3.7289960606920864,1.0362213679279133
11884,5,4.55621301634,6.623600551603312,2.067387535263312
11885,5,4.33269229302,5.485991817240405,1.1532995242204054
11886,5,4.10322579838,7.610634800715177,3.5074090023351774
11887,5,4.11388885313,5.991842890939807,1.8779540378098076
11888,5,5.1705882409,6.704111113298035,1.5335228723980352
11889,5,4.86400001526,3.9473014757837994,0.9166985394762008
11890,5,4.70952374595,4.339454414079498,0.3700693318705026
11891,5,5.04000002543,4.289958793725173,0.7500412317048273
11892,5,6.69230772899,3.8887013799773715,2.803606349012629
11893,5,5.87647062189,4.35967277150224,1.5167978503877606
11894,5,6.06999993324,3.526862578594205,2.543137354645795
11895,5,6.19999995232,3.679260573825321,2.520739378494679
11896,5,5.8166667223,5.989917620833445,0.17325089853344533
11897,5,5.95000004768,4.244227066663113,1.705772981016887
11898,5,7.0,5.052022840721193,1.9479771592788069
11899,5,6.15833328168,5.452621130046698,0.7057121516333025
11900,5,6.09999996424,5.278160160594542,0.8218398036454584
11901,5,6.05238094784,5.152277308845516,0.9001036389944836
11902,5,6.45000004768,5.6039048518669805,0.8460951958130192
11903,5,6.07999998728,4.846183753750344,1.233816233529656
11904,5,6.25555547078,5.311131218855472,0.9444242519245281
11905,2,6.14000005722,6.358762824131819,0.21876276691181928
11906,2,6.19999991523,5.7242513526209375,0.47574856260906273
11907,2,5.81111107932,5.659380682624262,0.15173039669573818
11908,2,5.85000014305,5.183583305978344,0.6664168370716563
11909,2,6.45384616118,6.638237599358775,0.1843914381787748
11910,2,6.17777782016,7.242494863148332,1.064717042988332
11911,2,6.30000001192,6.1253139458996255,0.1746860660203744
11912,2,6.38000011444,7.124205010578906,0.7442048961389061
11913,2,4.58947367417,6.165536986742001,1.5760633125720016
11914,2,4.36739130124,6.042506636921839,1.6751153356818396
11915,2,5.21111109522,6.844119128161838,1.633008032941838
11916,2,4.36909090822,6.845505736254284,2.476414828034285
11917,2,5.16999998093,8.534490220671273,3.364490239741273
11918,2,4.41379315278,6.94119806325479,2.5274049104747895
11919,2,5.76428570066,5.854085541112685,0.08979984045268452
11920,2,5.5,5.770045113828283,0.27004511382828333
11921,2,6.59999995232,5.969458361030082,0.6305415912899184
11922,2,5.98000001907,5.630428157908462,0.3495718611615386
11923,2,5.85000002384,5.8995282481825,0.04952822434250059
11924,2,5.96000013351,7.700829229348412,1.7408290958384116
11925,2,4.94615387917,6.78907811592153,1.8429242367515304
11926,2,4.56551721178,7.0813202547370695,2.51580304295707
11927,2,5.90625008941,5.281612435195338,0.6246376542146619
11928,2,6.1933333079,6.16869041388437,0.02464289401562958
11929,2,6.48000011444,6.084840991804834,0.3951591226351665
11930,2,5.95454549789,5.899569283154248,0.05497621473575176
11931,2,6.55999994278,6.006942099279373,0.5530578435006275
11932,2,6.59999990463,6.125836470441325,0.4741634341886751
11933,2,5.6999999455,5.528487937513592,0.17151200798640787
11934,2,6.69999993931,5.969113819987806,0.7308861193221938
11935,2,6.50769230036,5.912300088509749,0.5953922118502506
11936,2,6.02272725105,5.668045297088087,0.35468195396191327
11937,2,6.22499990463,7.020491190814372,0.7954912861843724
11938,2,6.59999990463,5.238661920002096,1.3613379846279035
11939,2,6.36666668029,5.979117099136541,0.3875495811534586
11940,2,6.09999998411,7.326295906473518,1.2262959223635175
11941,2,6.69999996821,6.039095010037109,0.6609049581728916
11942,2,6.45999999046,6.297453315853364,0.1625466746066362
11943,2,6.01111112701,5.699003396948617,0.31210773006138304
11944,2,5.96249997616,6.029071434195325,0.06657145803532494
11945,2,6.62727273594,5.7695670292638255,0.8577057066761746
11946,2,6.36666663488,5.995094294017871,0.3715723408621283
11947,2,4.54861112105,6.193985448648428,1.6453743275984278
11948,2,6.48571429934,8.394689680255315,1.9089753809153152
11949,2,6.00555555026,7.414775403772758,1.4092198535127576
11950,2,5.92000002861,8.358265478651823,2.4382654500418237
11951,2,5.82500004768,5.870546980343844,0.045546932663844686
11952,2,6.23000006676,5.847087041184681,0.38291302557531903
11953,2,6.11333328883,5.749539564405401,0.3637937244245988
11954,2,6.1222221763,6.151592742826381,0.029370566526380593
11955,2,6.40000009537,5.792841135187489,0.6071589601825114
11956,2,6.1875,6.901345264122195,0.7138452641221953
11957,2,6.63846144309,7.230530235740055,0.5920687926500552
11958,2,6.26428573472,6.091674018626211,0.17261171609378856
11959,2,6.04545450211,6.252803565658807,0.2073490635488069
11960,2,5.6214285578,5.5872104596155,0.03421809818449972
11961,2,5.91250008345,6.329575116337521,0.4170750328875208
11962,2,5.82631577944,5.831992189689489,0.005676410249488839
11963,2,4.78333338102,7.643092006138482,2.8597586251184817
11964,2,5.55641023929,7.2342387236653956,1.6778284843753957
11965,2,6.09999990463,5.685527250184496,0.41447265444550396
11966,2,6.5,5.761529189824746,0.7384708101752544
11967,2,6.69999980927,5.45097865240453,1.2490211568654708
11968,2,6.30833331744,8.686687868265484,2.3783545508254837
11969,2,6.12222226461,5.759770192955049,0.3624520716549515
11970,2,6.29999995232,5.857303384733656,0.4426965675863439
11971,2,6.09999990463,5.915460332500514,0.18453957212948602
11972,2,6.03333330154,5.6642250408195824,0.36910826072041747
11973,2,6.54999995232,5.909018017538514,0.640981934781486
11974,2,6.51176467596,5.471985073412833,1.039779602547167
11975,2,5.45833330684,5.477877699523647,0.01954439268364716
11976,2,5.19777779579,5.677042770584336,0.4792649747943356
11977,2,3.98571426528,6.2799938800623885,2.2942796147823885
11978,2,5.03928571088,5.889348198171138,0.8500624872911384
11979,2,5.5408163168,6.017866744689133,0.4770504278891332
11980,2,4.172580669,5.437089984905301,1.2645093159053005
11981,2,5.50508474091,6.477826532969771,0.9727417920597707
11982,2,5.82000007629,5.5003325026606795,0.31966757362932086
11983,2,6.69000000954,7.258147416153823,0.5681474066138223
11984,2,6.42222224341,5.9263226353607354,0.4958996080492648
11985,2,6.5,5.706546915831321,0.7934530841686787
11986,2,5.85714292526,6.550066201924031,0.6929232766640316
11987,2,6.45384623454,5.761485139201444,0.6923610953385566
11988,2,6.66874992847,5.457391962352711,1.2113579661172889
11989,2,5.92857149669,5.605916954653075,0.3226545420369247
11990,2,5.98750001192,5.6240942101501314,0.3634058017698685
11991,2,7.08571440833,5.802415543508129,1.2832988648218713
11992,2,5.90000009537,5.539496558680542,0.36050353668945867
11993,2,6.01999998093,5.975698227114341,0.044301753815658707
11994,2,6.50769230036,6.054405046213073,0.45328725414692617
11995,2,4.53571428997,7.098930458744051,2.5632161687740513
11996,2,4.74603171197,6.242286480752936,1.4962547687829364
11997,2,4.3923076703,5.850847585946104,1.4585399156461039
11998,2,4.57534246575,7.294435509906727,2.7190930441567263
11999,2,6.11764705882,5.862754082946163,0.25489297587383763
12000,2,4.85185184302,6.613806161124429,1.7619543181044284
12001,2,4.80175439377,5.616623014876101,0.8148686211061014
12002,2,4.37999998728,8.049906809702945,3.669906822422945
12003,2,5.59057971706,6.778605603362382,1.1880258863023823
12004,2,6.64444446564,5.696511699555957,0.9479327660840431
12005,2,6.30000007153,4.939259812704131,1.360740258825869
12006,2,6.53749996424,6.4849333154951685,0.052566648744831745
12007,2,6.42941180397,5.70930060447178,0.7201111994982199
12008,2,6.23333332274,7.018050714631925,0.7847173918919248
12009,2,6.23571426528,6.829600114579284,0.5938858492992836
12010,2,7.70000004768,6.016675382097889,1.683324665582111
12011,2,6.62727269259,6.100154897271178,0.527117795318822
12012,2,6.93333339691,6.396071414670676,0.5372619822393245
12013,2,6.25999999046,5.783289100581033,0.4767108898789667
12014,2,6.26666665077,5.742123638856421,0.524543011913579
12015,2,6.3166667223,5.78633467731102,0.5303320449889801
12016,2,6.76666662428,5.690467352459574,1.0761992718204256
12017,2,6.90000002725,7.5565348849197695,0.6565348576697696
12018,2,6.43636361035,5.979953316704604,0.456410293645396
12019,2,6.55555550257,5.888395287843437,0.6671602147265627
12020,2,6.89000000954,5.735593226714309,1.1544067828256903
12021,2,5.42051282296,5.619998667813402,0.1994858448534016
12022,2,4.4453333346,6.746176651283759,2.3008433166837587
12023,2,6.22592594005,8.924874597322177,2.698948657272177
12024,2,6.40000001122,6.03131720329405,0.36868280792595076
12025,2,6.85384614651,7.872463071021741,1.0186169245117416
12026,2,6.45000004768,5.127724607763151,1.322275439916849
12027,2,6.19333318075,5.436539989563171,0.7567931911868291
12028,2,6.46800006866,5.957274910528767,0.5107251581312333
12029,2,6.98000001907,5.215210093864778,1.7647899252052222
12030,2,6.38666677475,5.926132529399599,0.46053424535040133
12031,2,4.87916668256,6.712760263695136,1.833593581135136
12032,2,6.24615390484,6.952662782257425,0.7065088774174253
12033,2,7.75,7.066494566420922,0.6835054335790778
12034,2,6.33333325386,7.4098556615934354,1.0765224077334352
12035,2,6.19285712923,7.292300499771871,1.099443370541871
12036,2,4.66666671965,6.045874969196499,1.3792082495464983
12037,2,6.36666679382,6.700698457539242,0.33403166371924176
12038,2,6.76249998808,6.925842567076819,0.1633425789968186
12039,2,6.33636379242,5.104783099639029,1.2315806927809714
12040,2,6.14999993642,6.736626757517815,0.5866268210978145
12041,2,6.36666668786,5.195869143663808,1.1707975441961915
12042,2,6.05200008392,8.624376942625133,2.572376858705133
12043,2,6.22499998978,5.780343641160762,0.44465634861923764
12044,2,6.78888893127,6.034883378141931,0.7540055531280689
12045,2,6.35833334923,5.538947536844333,0.8193858123856668
12046,2,6.98000001907,5.367915152896433,1.612084866173567
12047,2,4.3037038026,5.469472299958252,1.1657684973582514
12048,2,5.89999999603,5.907734950732966,0.007734954702965702
12049,2,6.34117648181,6.014947996998643,0.3262284848113568
12050,2,6.89743588521,6.870708089047372,0.026727796162628437
12051,2,5.52727274461,6.042639295131028,0.5153665505210281
12052,2,6.37600002289,5.176913827337824,1.1990861955521757
12053,2,5.12758618388,6.44828128573741,1.3206951018574102
12054,2,6.61428574153,4.316798749929022,2.2974869916009775
12055,2,4.1875000298,4.158787892352427,0.02871213744757295
12056,2,6.13793093583,4.0817101214562115,2.0562208143737886
12057,2,7.30000001192,4.210147280858882,3.089852731061118
12058,2,6.38124996424,4.254260678177227,2.1269892860627735
12059,2,6.07500002384,5.1032054563617475,0.9717945674782529
12060,2,6.80000003179,5.493955140756045,1.306044891033955
12061,2,6.56499998569,5.844101761251768,0.7208982244382325
12062,2,6.72222216924,5.752205917169492,0.9700162520705078
12063,2,6.45624998212,8.582015504270316,2.1257655221503162
12064,2,6.51538460071,5.544118484979212,0.9712661157307885
12065,2,6.41428572791,6.093677534460884,0.3206081934491163
12066,2,6.24375003576,6.832591141291476,0.5888411055314764
12067,2,6.6166665554,5.615796756729459,1.000869798670541
12068,2,6.31428578922,8.628268377563286,2.3139825883432854
12069,2,6.1562499404,5.707412183389877,0.4488377570101232
12070,2,7.15000003576,5.170806593396705,1.9791934423632949
12071,2,4.24130432502,5.1973082856877255,0.9560039606677257
12072,2,6.25238089334,7.336200977980209,1.0838200846402088
12073,2,7.26666662428,4.963480688673245,2.3031859356067548
12074,2,6.32499998808,7.2364614131568645,0.9114614250768645
12075,2,6.25,6.351851945607045,0.10185194560704502
12076,2,5.6933333079,5.721190684573083,0.027857376673082967
12077,2,6.72352940896,4.118840474987927,2.6046889339720734
12078,2,7.12499995232,4.024639758666456,3.100360193653543
12079,2,6.12307682404,4.32443789109008,1.7986389329499204
12080,2,6.29999993064,7.13049602887264,0.8304960982326399
12081,2,6.91666666667,4.521612137803434,2.3950545288665666
12082,2,7.22499990463,5.4688271779361575,1.7561727266938423
12083,2,6.35000004768,5.252783144817457,1.0972169028625434
12084,2,6.6,4.9917245061246565,1.6082754938753432
12085,2,6.36999998093,5.640838753800471,0.7291612271295289
12086,2,6.22999997139,6.158962469561873,0.07103750182812707
12087,2,6.76249998808,5.453785192131372,1.308714795948628
12088,2,4.97692308059,7.143563040202645,2.1666399596126453
12089,2,6.13142847334,5.935971564106145,0.1954569092338545
12090,2,6.4789473885,5.840419687881633,0.6385277006183667
12091,2,6.96250001589,6.478565271773164,0.48393474411683624
12092,2,4.46190482094,5.557516497116502,1.0956116761765022
12093,2,6.95833339294,5.025501526486522,1.932831866453478
12094,2,7.0066666921,6.83288727800799,0.17377941409200925
12095,2,6.42173912214,4.120700913541649,2.301038208598351
12096,2,5.3437500298,4.636170791859161,0.7075792379408385
12097,2,5.36666663488,4.509319215209233,0.8573474196707664
12098,2,5.58499996662,5.333377925007522,0.25162204161247814
12099,2,5.60769231503,4.724342664063178,0.8833496509668226
12100,2,6.375,4.379053178370645,1.9959468216293548
12101,2,3.96548670372,5.002142826511063,1.0366561227910633
12102,2,4.35833335718,5.953504917826063,1.5951715606460626
12103,2,4.03521126089,4.790344352180478,0.7551330912904781
12104,2,0.0,4.57397110273677,4.57397110273677
12105,2,4.06470587674,5.599597059836723,1.5348911830967236
12106,2,7.98749995232,4.325110668085463,3.6623892842345374
12107,2,6.26190478461,5.6056881445175275,0.6562166400924729
12108,2,7.54500005245,4.430333517422657,3.114666535027343
12109,2,6.3750000596,5.323704136829241,1.051295922770759
12110,2,4.73781512565,4.452773030804057,0.28504209484594334
12111,2,4.33706897703,4.866229125285603,0.5291601482556025
12112,2,3.50285716057,5.277317523550209,1.7744603629802094
12113,2,0.0,0.6168330298008051,0.6168330298008051
12114,2,6.34444445151,4.067791019927531,2.276653431582469
12115,2,7.26249998808,4.123423206786168,3.1390767812938325
12116,2,7.20000000795,4.530877571608109,2.6691224363418913
12117,2,6.94166676203,4.203935524643709,2.7377312373862903
12118,2,3.92644625656,7.53139588530604,3.60494962874604
12119,2,3.51621621364,10.203710037685953,6.687493824045953
12120,2,3.09758065593,8.787918130759827,5.690337474829827
12121,2,5.97906975413,5.849507238846348,0.12956251528365215
12122,2,6.58666667938,4.629684799904366,1.9569818794756344
12123,2,5.8384615458,5.934353707810141,0.0958921620101405
12124,2,4.83095236052,4.790969525307872,0.03998283521212809
12125,2,6.23749999205,4.686466888651358,1.551033103398642
12126,2,4.93066666921,4.5183587180062155,0.4123079512037844
12127,2,4.14833334287,6.7783253635396346,2.6299920206696346
12128,2,3.29642857824,4.844613043102276,1.5481844648622762
12129,2,4.20874999464,7.662069885959917,3.453319891319917
12130,2,5.60285714694,4.914852927184846,0.6880042197551539
12131,2,6.57894739352,4.150157674114816,2.4287897194051844
12132,2,5.64166669051,5.798396526528869,0.1567298360188687
12133,2,6.47500002384,4.672273437891588,1.8027265859484114
