row_id,fold,y_true,y_pred,abs_error
9780,2,8.63999996185,12.777074813842773,4.137074851992773
9781,2,6.96666661898,9.51424503326416,2.5475784142841604
9782,2,7.30714283671,10.960931777954102,3.653788941244102
9783,2,6.57142850331,10.894563674926758,4.323135171616758
9784,2,8.6,10.280471801757812,1.6804718017578129
9785,2,6.5,11.760322570800781,5.260322570800781
9786,2,6.91111119588,10.794299125671387,3.8831879297913865
9787,2,7.17999992371,10.41505241394043,3.23505249023043
9788,2,7.68333323797,10.596637725830078,2.913304487860078
9789,2,7.25,11.348281860351562,4.0982818603515625
9790,2,7.44444444444,11.638381958007812,4.193937513567812
9791,2,7.65000003576,15.158563613891602,7.508563578131602
9792,2,8.02857146944,10.296243667602539,2.26767219816254
9793,2,6.97500002384,9.716195106506348,2.741195082666348
9794,2,7.71250003576,10.821588516235352,3.109088480475352
9795,2,7.30000004768,11.711080551147461,4.411080503467461
9796,2,7.77142858505,10.583917617797852,2.812489032747852
9797,2,7.70909088308,9.845504760742188,2.1364138776621875
9798,2,6.4999999404,13.671697616577148,7.171697676177148
9799,2,7.15999994278,10.434812545776367,3.2748126029963673
9800,2,7.4416667223,10.729244232177734,3.2875775098777344
9801,2,6.63333330154,10.325937271118164,3.6926039695781645
9802,2,7.69230769231,10.548938751220703,2.856631058910703
9803,2,7.62500011921,15.001361846923828,7.376361727713828
9804,2,7.44999992847,10.791024208068848,3.341024279598848
9805,2,7.20000002119,14.517252922058105,7.317252900868105
9806,2,7.83333357175,11.450374603271484,3.6170410315214845
9807,2,7.44285719735,11.509993553161621,4.067136355811621
9808,2,6.74999996594,10.122335433959961,3.372335468019961
9809,2,7.19545453245,10.910770416259766,3.7153158838097653
9810,2,6.84000005722,9.815850257873535,2.975850200653535
9811,2,7.22999997139,10.978317260742188,3.7483172893521877
9812,2,6.8833334446,10.608616828918457,3.725283384318457
9813,2,6.625,12.167353630065918,5.542353630065918
9814,2,7.14444435967,11.095718383789062,3.951274024119063
9815,2,7.16666658719,10.326639175415039,3.159972588225039
9816,2,7.56000003815,12.255290985107422,4.695290946957422
9817,2,7.2333334287,10.218461036682129,2.985127607982129
9818,2,8.0,10.851358413696289,2.851358413696289
9819,2,6.64999985695,11.134724617004395,4.4847247600543945
9820,2,7.23636362769,11.767367362976074,4.531003735286074
9821,2,7.08888891008,10.012704849243164,2.9238159391631644
9822,2,7.42500001192,10.044803619384766,2.6198036074647657
9823,2,6.85000002384,11.928716659545898,5.078716635705899
9824,2,6.46666661898,11.104236602783203,4.637569983803203
9825,2,2.8857142755,13.1402587890625,10.2545445135625
9826,2,5.99687501788,11.177435874938965,5.180560857058965
9827,2,4.01666666522,11.143685340881348,7.127018675661348
9828,2,7.14444441266,12.653326034545898,5.508881621885898
9829,2,7.68181818182,11.418657302856445,3.7368391210364456
9830,2,7.21904763721,10.997842788696289,3.778795151486289
9831,2,7.38888888889,10.231295585632324,2.842406696742324
9832,2,6.67999982834,11.241975784301758,4.561975955961758
9833,2,7.78749996424,12.392526626586914,4.605026662346914
9834,2,6.79999989271,10.650867462158203,3.8508675694482033
9835,2,7.42727266658,10.923355102539062,3.496082435959062
9836,2,6.69999998808,13.996633529663086,7.296633541583086
9837,2,7.04999995232,10.763532638549805,3.7135326862298044
9838,2,6.92500007153,9.766196250915527,2.841196179385527
9839,2,7.01111110051,11.933476448059082,4.922365347549082
9840,2,3.26818181303,10.376628875732422,7.108447062702422
9841,2,6.8272727186,11.677742958068848,4.850470239468848
9842,2,7.26666665077,11.610100746154785,4.343434095384785
9843,2,6.94000005722,11.489561080932617,4.549561023712617
9844,2,6.6999999455,11.066181182861328,4.366181237361328
9845,2,8.21999998093,15.951193809509277,7.731193828579277
9846,2,8.57333339055,11.507511138916016,2.9341777483660163
9847,2,7.27272722938,12.511580467224121,5.238853237844121
9848,2,7.30909104781,9.943416595458984,2.6343255476489844
9849,2,7.03333330154,11.516502380371094,4.483169078831094
9850,2,7.22500002384,12.69495964050293,5.46995961666293
9851,2,7.15384611717,12.345922470092773,5.192076352922774
9852,2,6.88000011444,11.428487777709961,4.548487663269961
9853,2,7.41666658719,10.599187850952148,3.1825212637621485
9854,2,6.38333328565,11.783873558044434,5.400540272394434
9855,2,7.07999992371,13.042549133300781,5.962549209590781
9856,2,7.10909089175,10.40559196472168,3.2965010729716795
9857,2,7.51249992847,10.708277702331543,3.1957777738615434
9858,2,2.85416667163,10.177230834960938,7.323064163330938
9859,2,6.64545453678,12.529102325439453,5.883647788659453
9860,2,6.55625006557,11.563190460205078,5.006940394635079
9861,2,6.71999998093,11.203926086425781,4.483926105495781
9862,2,7.38461538462,12.347862243652344,4.963246859032344
9863,2,7.83529416253,9.6819486618042,1.846654499274199
9864,2,7.34545469284,13.457042694091797,6.111588001251797
9865,2,7.3,13.93348503112793,6.63348503112793
9866,2,8.3000000545,11.553446769714355,3.2534467152143556
9867,2,6.51538467407,10.861122131347656,4.345737457277656
9868,2,7.66923075456,11.223651885986328,3.554421131426328
9869,2,7.04545463215,11.833245277404785,4.787790645254785
9870,2,7.32222223282,15.277097702026367,7.9548754692063675
9871,2,6.69999990463,12.257850646972656,5.557850742342656
9872,2,7.0,10.861893653869629,3.861893653869629
9873,2,7.19999988874,14.285575866699219,7.085575977959219
9874,2,7.09999990463,10.955248832702637,3.855248928072637
9875,2,7.06818177483,10.443499565124512,3.3753177902945115
9876,2,7.19999992847,12.073970794677734,4.873970866207735
9877,2,4.39310346801,12.246402740478516,7.853299272468516
9878,2,3.73376621828,9.182280540466309,5.448514322186309
9879,2,7.25999994278,12.558402061462402,5.298402118682402
9880,2,7.15000006131,11.67335319519043,4.52335313388043
9881,2,6.78235292435,9.497323989868164,2.7149710655181645
9882,2,7.70000012716,12.80439567565918,5.10439554849918
9883,2,8.39999993642,9.688116073608398,1.288116137188398
9884,2,7.9333334287,10.60983657836914,2.6765031496691405
9885,2,7.17777782016,9.881705284118652,2.703927463958652
9886,2,7.70999999046,11.087179183959961,3.377179193499961
9887,2,7.52857140132,9.463249206542969,1.934677805222969
9888,2,7.80000007153,10.24738883972168,2.4473887681916793
9889,2,7.19090908224,10.548267364501953,3.357358282261953
9890,2,6.81818190488,9.766615867614746,2.948433962734746
9891,2,6.43333333333,10.313966751098633,3.8806334177686326
9892,2,7.16666671965,11.84632396697998,4.67965724732998
9893,2,6.91428579603,11.400594711303711,4.486308915273711
9894,2,7.62142852374,11.965476989746094,4.344048466006094
9895,2,2.30769228935,17.698219299316406,15.390527009966407
9896,2,7.78571421759,9.811630249023438,2.0259160314334377
9897,1,4.47307693041,6.763611793518066,2.290534863108066
9898,1,6.03658535422,8.88416862487793,2.84758327065793
9899,1,0.0,1.148874044418335,1.148874044418335
9900,1,5.79508197503,9.726911544799805,3.9318295697698042
9901,3,3.68235294024,8.200726509094238,4.518373568854239
9902,3,4.58947367417,7.937274932861328,3.3478012586913284
9903,3,5.22777777248,9.263543128967285,4.0357653564872855
9904,3,3.76811594203,7.530406951904297,3.7622910098742968
9905,3,4.45550458366,7.643313407897949,3.1878088242379494
9906,3,5.29302323696,7.9447126388549805,2.6516894018949806
9907,3,3.52666667302,10.009671211242676,6.483004538222676
9908,3,4.14999999745,11.826544761657715,7.676544764207715
9909,3,8.35000014305,13.893423080444336,5.543422937394336
9910,3,7.60625001788,5.358765602111816,2.2474844157681835
9911,3,3.81379310016,12.533763885498047,8.719970785338047
9912,3,6.43157893733,5.655424118041992,0.7761548192880081
9913,3,4.50978263046,7.821625232696533,3.311842602236533
9914,3,4.26666665872,11.563860893249512,7.2971942345295115
9915,3,3.56562497467,10.549699783325195,6.984074808655196
9916,3,4.72799998283,8.90459156036377,4.176591577533769
9917,3,7.31818181818,7.7876081466674805,0.4694263284874802
9918,3,7.67500003747,9.46351146697998,1.7885114295099802
9919,3,7.59499998093,7.324028015136719,0.2709719657932812
9920,3,8.0428571701,11.913869857788086,3.8710126876880864
9921,3,4.01702126205,7.284782886505127,3.267761624455127
9922,3,4.32727272708,8.066925048828125,3.7396523217481246
9923,3,6.01499996185,12.47205924987793,6.45705928802793
9924,3,4.1090909062,11.193014144897461,7.083923238697461
9925,3,4.31463413704,12.368253707885742,8.053619570845743
9926,3,4.83809525626,13.2382173538208,8.4001220975608
9927,3,7.35000014305,12.177640914916992,4.827640771866992
9928,3,7.94000007629,9.503101348876953,1.5631012725869535
9929,3,3.90200001717,11.313605308532715,7.411605291362715
9930,3,4.22575758081,12.344659805297852,8.11890222448785
9931,3,4.63888889551,12.766674995422363,8.127786099912363
9932,3,3.41481480775,11.587950706481934,8.173135898731934
9933,3,4.34285716783,8.55710220336914,4.2142450355391405
9934,3,4.3529411905,11.678786277770996,7.325845087270996
9935,3,4.10909089898,10.58935546875,6.48026456977
9936,3,4.47333339055,9.068262100219727,4.594928709669727
9937,3,4.39230768497,11.85409927368164,7.461791588711641
9938,3,4.07500000795,9.564018249511719,5.489018241561719
9939,3,5.69999992847,10.685993194580078,4.9859932661100785
9940,3,3.88421051126,10.337739944458008,6.453529433198008
9941,3,7.47600000381,10.052980422973633,2.5769804191636325
9942,3,7.6249999404,13.131760597229004,5.5067606568290035
9943,3,7.52500003576,9.669832229614258,2.144832193854258
9944,3,7.55000004768,7.375097274780273,0.17490277289972678
9945,4,7.97500014305,13.429431915283203,5.454431772233203
9946,4,8.04000015259,9.894092559814453,1.854092407224453
9947,4,7.72000001272,8.934000015258789,1.2140000025387891
9948,4,7.87647070604,9.543745994567871,1.667275288527871
9949,4,8.06896556657,10.60910415649414,2.5401385899241404
9950,4,7.82000007629,8.618413925170898,0.7984138488808981
9951,4,7.24999996026,14.927072525024414,7.677072564764414
9952,4,7.810526371,8.613311767578125,0.8027853965781251
9953,4,8.05000019073,9.617742538452148,1.5677423477221488
9954,4,7.80588234172,13.735490798950195,5.929608457230195
9955,4,8.43333339691,8.658815383911133,0.22548198700113353
9956,4,8.07000002861,10.754037857055664,2.684037828445664
9957,4,9.17199996948,8.835086822509766,0.3369131469702342
9958,4,7.60909089175,6.429161548614502,1.1799293431354982
9959,4,7.4529411933,8.699437141418457,1.246495948118457
9960,4,7.4157895038,7.157575607299805,0.25821389650019544
9961,4,6.5888888571,9.527069091796875,2.9381802346968753
9962,4,7.79500000477,13.408174514770508,5.6131745100005075
9963,4,8.14166669051,11.84210205078125,3.70043536027125
9964,4,7.18000001907,9.949424743652344,2.7694247245823433
9965,4,7.60666662852,8.446792602539062,0.8401259740190623
9966,4,7.41052632583,8.304603576660156,0.894077250830156
9967,4,8.13333328565,7.5380778312683105,0.5952554543816895
9968,4,7.97857144901,9.315786361694336,1.3372149126843356
9969,4,8.24666665395,14.313408851623535,6.066742197673536
9970,4,7.77499997616,12.276750564575195,4.501750588415195
9971,4,7.86315794995,11.090065956115723,3.226908006165723
9972,4,7.49500007629,9.92531967163086,2.430319595340859
9973,4,7.6,10.926132202148438,3.326132202148438
9974,4,7.79999999205,8.717362403869629,0.9173624118196289
9975,4,7.96363644166,9.188880920410156,1.225244478750156
9976,4,8.13750010729,9.278817176818848,1.1413170695288475
9977,4,7.90000004239,8.71082592010498,0.8108258777149802
9978,4,7.57857135364,8.211596488952637,0.6330251353126366
9979,4,6.53636364503,8.951761245727539,2.4153976006975393
9980,4,7.88000001907,7.83901309967041,0.04098691939958954
9981,4,7.75263158899,7.8551483154296875,0.10251672643968757
9982,4,7.51111112701,9.369686126708984,1.858574999698984
9983,4,7.26000003815,10.300365447998047,3.0403654098480466
9984,4,7.64800001144,8.066864013671875,0.41886400223187525
9985,4,7.16666666667,13.248727798461914,6.082061131791914
9986,4,7.82000001272,12.668235778808594,4.848235766088594
9987,4,8.90000004239,9.158747673034668,0.25874763064466855
9988,4,9.16666666667,8.078743934631348,1.0879227320386526
9989,4,6.99285718373,9.471864700317383,2.479007516587383
9990,4,8.08823529412,10.76845645904541,2.6802211649254097
9991,4,8.70476200467,7.993068218231201,0.7116937864387989
9992,4,7.69999996821,10.104156494140625,2.404156525930625
9993,4,7.47142859868,8.14334774017334,0.6719191414933396
9994,4,8.37000007629,8.819477081298828,0.4494770050088288
9995,4,7.59999995232,8.55105972290039,0.9510597705803905
9996,4,7.7066666921,7.716299533843994,0.00963284174399437
9997,4,7.60000000681,9.399032592773438,1.7990325859634373
9998,4,7.97500011325,12.746410369873047,4.771410256623047
9999,4,7.1882352829,7.657120704650879,0.4688854217508789
10000,4,7.64838707832,8.320711135864258,0.672324057544258
10001,4,8.0150001049,12.423613548278809,4.408613443378808
10002,4,7.60526320809,9.243616104125977,1.6383528960359763
10003,4,8.18333323797,9.442911148071289,1.2595779101012887
10004,4,8.10000018279,9.277421951293945,1.1774217685039456
10005,4,7.64285714286,10.061044692993164,2.4181875501331644
10006,4,7.84583340089,12.633623123168945,4.787789722278945
10007,4,7.64705879548,9.066232681274414,1.4191738857944145
10008,4,7.8125,8.35351848602295,0.5410184860229492
10009,4,8.05333328247,8.476594924926758,0.4232616424567581
10010,4,7.89166673024,8.383949279785156,0.4922825495451564
10011,4,7.35217388817,8.408439636230469,1.0562657480604685
10012,4,7.6875,9.79370403289795,2.106204032897949
10013,4,7.54999995232,8.902436256408691,1.352436304088691
10014,4,6.98333326976,9.677388191223145,2.6940549214631444
10015,4,7.84814820466,9.761055946350098,1.9129077416900975
10016,4,7.83666675886,9.325252532958984,1.4885857740989845
10017,4,8.15714291164,15.676331520080566,7.519188608440567
10018,4,7.54000005722,8.517853736877441,0.9778536796574411
10019,4,7.52727274461,8.585737228393555,1.0584644837835544
10020,4,8.64999995913,13.554713249206543,4.904713290076543
10021,4,8.01250006755,12.310895919799805,4.298395852249804
10022,4,8.74761903854,12.56871509552002,3.8210960569800196
10023,4,8.64166673024,7.685361385345459,0.9563053448945418
10024,4,8.09999995761,10.067516326904297,1.9675163692942963
10025,4,8.64999997616,11.722298622131348,3.0722986459713475
10026,4,7.70000004768,11.164837837219238,3.4648377895392386
10027,4,7.60588239221,10.552331924438477,2.9464495322284767
10028,4,7.2642856666,12.410669326782227,5.146383660182226
10029,4,7.46666666667,7.551012992858887,0.0843463261888866
10030,4,6.73076923077,13.3611478805542,6.630378649784199
10031,4,7.54999998638,8.144432067871094,0.5944320814910942
10032,4,8.75000015895,8.650335311889648,0.09966484706035139
10033,4,8.375,8.614294052124023,0.23929405212402344
10034,4,7.54444450802,9.45327377319336,1.9088292651733596
10035,4,7.47999998728,7.70338249206543,0.22338250478542943
10036,4,8.27500003576,10.717203140258789,2.4422031044987893
10037,4,7.6000000106,8.620773315429688,1.0207733048296879
10038,4,8.17499998212,8.065078735351562,0.10992124676843673
10039,4,7.93333335718,8.588736534118652,0.6554031769386519
10040,4,7.61428571883,8.385364532470703,0.7710788136407034
10041,4,7.59999994131,8.423724174499512,0.8237242331895116
10042,4,7.58000001907,8.075803756713867,0.4958037376438673
10043,4,8.170588297,10.150556564331055,1.9799682673310546
10044,4,8.07000007629,10.279790878295898,2.209790802005898
10045,4,9.13571419035,8.24972152709961,0.8859926632503914
10046,4,7.0777777036,8.545379638671875,1.4676019350718752
10047,3,7.375,10.204020500183105,2.8290205001831055
10048,3,8.51999988556,12.81216812133789,4.29216823577789
10049,3,7.74285711561,7.732536315917969,0.010320799692030924
10050,3,7.09999990463,8.109818458557129,1.0098185539271292
10051,3,8.59999998411,10.737167358398438,2.1371673742884383
10052,3,7.72500008345,8.385804176330566,0.6608040928805661
10053,3,7.00000006812,13.965579986572266,6.965579918452265
10054,3,8.14444435967,7.600327491760254,0.5441168679097466
10055,3,6.05624997616,12.704967498779297,6.648717522619297
10056,3,7.88333336512,9.069180488586426,1.1858471234664254
10057,3,8.04999995232,9.762572288513184,1.7125723361931833
10058,3,8.93333339691,8.83505916595459,0.09827423095540944
10059,3,7.63571422441,8.924595832824707,1.288881608414707
10060,3,8.54999990463,10.875861167907715,2.325861263277714
10061,3,6.97000012398,13.450458526611328,6.480458402631328
10062,3,7.97500010331,8.805095672607422,0.8300955692974217
10063,3,8.16250014305,8.545438766479492,0.38293862342949225
10064,3,6.91111108992,12.242499351501465,5.3313882615814645
10065,3,6.8125,10.681623458862305,3.8691234588623047
10066,3,8.36363636364,9.112163543701172,0.7485271800611724
10067,3,8.48750007153,13.825172424316406,5.337672352786406
10068,3,7.12666660945,14.108234405517578,6.981567796067578
10069,3,7.71666669846,11.299065589904785,3.582398891444785
