row_id,fold,y_true,y_pred,abs_error
11204,3,6.17500003179,18.824859992079656,12.649859960289657
11205,2,5.457894777,12.425463430871314,6.967568653871314
11206,4,5.68571431296,16.94225275708877,11.25653844412877
11207,5,5.77575761622,11.245450169579781,5.469692553359781
11208,1,5.31538464473,7.46588073483883,2.15049609010883
11209,1,5.53750005364,5.470113403987659,0.06738664965234076
11210,3,6.41666674614,3.6339936695364816,2.782673076603518
11211,5,4.60800004959,17.781879098252663,13.173879048662663
11212,2,4.64909087961,13.63861970889646,8.98952882928646
11213,2,5.46250003576,20.52815371397334,15.065653678213339
11214,1,5.77499997616,7.033778015241216,1.258778039081216
11215,3,5.36666671435,13.898066029606154,8.531399315256154
11216,2,7.60000014305,8.312879910056235,0.7128797670062355
11217,4,4.52972972715,17.438586547034323,12.908856819884322
11218,2,5.5421052481,13.967091716968369,8.424986468868369
11219,4,5.65714284352,18.13180311340991,12.47466026988991
11220,5,5.58999996185,9.70444113408666,4.114441172236659
11221,5,5.79999999342,13.930707160946152,8.130707167526152
11222,2,4.88000001907,6.760665555845127,1.880665536775127
11223,5,6.5,5.211784258080193,1.2882157419198066
11224,3,5.25714288439,10.887501995232123,5.6303591108421225
11225,3,6.16470589357,5.957194624863879,0.2075112687061207
11226,1,7.09999990463,19.95496144546896,12.85496154083896
11227,2,5.72142853056,15.019128312896083,9.297699782336082
11228,4,6.11428574153,8.373368127126156,2.259082385596156
11229,5,4.83999996185,8.112034176384837,3.2720342145348367
11230,3,6.70909088308,10.280276039614463,3.5711851565344634
11231,2,6.44999996821,9.228536412387934,2.7785364441779334
11232,4,5.41666674614,12.138853951251813,6.722187205111813
11233,2,6.45555559794,8.668647345490918,2.2130917475509175
11234,4,4.53076922894,7.399325346201278,2.868556117261278
11235,1,4.94339620842,14.033683961512807,9.090287753092806
11236,5,4.57333334817,11.05682612030174,6.483492772131739
11237,2,5.30800003052,7.293267409721899,1.9852673792018996
11238,2,5.21578944357,13.583843181406188,8.368053737836188
11239,4,6.33846150912,5.230095241837109,1.1083662672828911
11240,2,6.74615383148,11.876139511509532,5.129985680029532
11241,3,7.11428569612,8.461972128390133,1.3476864322701338
11242,2,5.99000005722,9.414996982399677,3.424996925179677
11243,4,5.63846147977,7.993511895596443,2.355050415826443
11244,1,6.61666666137,7.194263051863947,0.5775963904939472
11245,1,5.25999994278,7.889095430720864,2.6290954879408632
11246,5,5.0625,12.36558669432957,7.30308669432957
11247,1,5.43333323797,9.640516738429673,4.2071835004596725
11248,1,5.85882355185,8.222166238919117,2.3633426870691174
11249,4,5.2083333532,8.11531044522914,2.9069770920291402
11250,2,4.92222234938,6.805792702031038,1.883570352651038
11251,5,5.27999997139,6.804456912971008,1.5244569415810085
11252,5,4.05142855644,9.245566913513478,5.194138357073478
11253,3,4.0545454242,8.376883537795415,4.322338113595415
11254,3,6.27499997616,12.985229882756043,6.710229906596043
11255,2,6.66250002384,9.621058019805105,2.958557995965105
11256,1,6.32222223282,9.717948609738325,3.3957263769183257
11257,5,6.68999996185,10.334008781074171,3.6440088192241715
11258,1,5.08823526607,10.498820912805334,5.410585646735334
11259,5,5.19090899554,9.697843485370221,4.506934489830221
11260,5,5.83333341281,8.70022552571275,2.8668921129027494
11261,5,5.8272727186,16.861414030372785,11.034141311772785
11262,3,6.33333345254,12.365949925804989,6.032616473264989
11263,2,7.53913050113,7.458023273427175,0.08110722770282486
11264,1,7.02222220103,11.609398444300567,4.587176243270567
11265,2,4.12058819042,17.275963142291904,13.155374951871902
11266,1,4.22682927294,8.03252310948048,3.8056938365404793
11267,4,5.31999998093,6.182907585924829,0.8629076049948292
11268,2,5.36190473466,14.361160202051385,8.999255467391386
11269,1,7.16666666667,4.7802591873865445,2.3864074792834558
11270,2,6.22380958285,10.398546579989157,4.174736997139156
11271,5,6.80624997616,5.5950449412623655,1.2112050348976346
11272,4,6.59230764096,6.830611246764025,0.23830360580402576
11273,4,6.09090909091,6.7109914612606225,0.6200823703506222
11274,3,4.95,6.971937229524801,2.0219372295248013
11275,2,6.34000005722,6.712262410521095,0.37226235330109514
11276,4,4.53225805683,5.114553702913865,0.5822956460838649
11277,3,6.15833322207,9.007046982505576,2.848713760435577
11278,3,6.81052634591,9.916862645678616,3.106336299768617
11279,5,6.57272733342,12.990233418154883,6.4175060847348835
11280,5,6.84615380947,5.634969375814018,1.2111844336559816
11281,4,6.46666669846,15.030896767338715,8.564230068878715
11282,5,6.1777777142,14.269130866710801,8.091353152510802
11283,4,5.84999998411,15.32770160617376,9.477701622063758
11284,5,6.59999997616,8.49918381902399,1.89918384286399
11285,2,6.87777776188,8.699547129618782,1.8217693677387823
11286,4,6.1636363593,10.77925254942908,4.61561619012908
11287,5,4.46274513357,10.81198409235257,6.34923895878257
11288,4,5.5,9.652372713920775,4.152372713920775
11289,3,4.90999999046,7.99434785520366,3.08434786474366
11290,3,7.15555556615,8.30861583415446,1.1530602680044604
11291,3,6.20000001362,7.526843183895693,1.3268431702756924
11292,3,7.26666663488,8.720801764311657,1.4541351294316573
11293,2,5.81000013351,18.565266634365845,12.755266500855845
11294,3,5.37692304758,8.277867095558456,2.900944047978456
11295,3,6.3124999404,6.21908711887659,0.09341282152341002
11296,5,5.84545456279,10.90888350073336,5.06342893794336
11297,4,5.22272727706,10.41870600471538,5.195978727655381
11298,2,6.57272720337,8.498877515556543,1.926150312186543
11299,3,6.46000000636,12.722070542253356,6.262070535893356
11300,4,6.41111108992,8.909940674684297,2.4988295847642963
11301,3,6.39166665077,11.592696441351258,5.2010297905812575
11302,5,4.64130422343,8.052390269808559,3.411086046378559
11303,2,4.66315788972,9.262924335330142,4.599766445610142
11304,3,6.60999999046,7.603168878186745,0.9931688877267444
11305,1,7.09333333969,6.402149117622049,0.6911842220679514
11306,1,6.11249995232,9.355217651262604,3.242717698942604
11307,4,6.66666658719,8.77340410490011,2.1067375177101093
11308,5,5.89999990463,4.68842945090015,1.2115704537298493
11309,5,6.80714290483,9.344282141099786,2.5371392362697858
11310,5,5.58000011444,10.411317518869675,4.831317404429675
11311,2,5.20999999046,13.74467568910833,8.53467569864833
11312,5,6.22592592239,14.234039059767623,8.008113137377624
11313,4,6.0000000298,9.600749671213944,3.6007496414139437
11314,5,4.82499994681,8.842190659479918,4.017190712669918
11315,2,4.76499994993,5.891541812222268,1.1265418622922683
11316,5,6.49999988079,8.016309150330859,1.5163092695408587
11317,4,6.19999996821,5.993159621627074,0.2068403465829265
11318,3,5.53749990463,12.45621687164591,6.918716967015911
11319,1,6.43846156047,11.262538929576392,4.824077369106392
11320,3,5.37142857483,7.206269163523505,1.8348405886935044
11321,3,5.61666667461,11.215898162468404,5.599231487858404
11322,1,7.73076923077,10.366501355903775,2.6357321251337753
11323,4,5.9909090779,7.487539415003303,1.4966303371033032
11324,1,6.89166673024,11.509612349168792,4.617945618928792
11325,3,6.62999997139,10.200500512724409,3.5705005413344084
11326,1,6.40000002725,8.963622503853632,2.5636224766036317
11327,1,5.6333334181,7.895676819589865,2.262343401489865
11328,5,6.53846157514,17.312301533903863,10.773839958763862
11329,3,4.53448272574,12.638262312215847,8.103779586475847
11330,2,4.37666676044,6.882464535431234,2.505797774991234
11331,2,4.14193547157,7.142345961155875,3.0004104895858745
11332,5,4.59531247616,10.722642907218336,6.127330431058336
11333,2,8.04166666667,8.106130296486546,0.06446362981654552
11334,5,7.64545458013,8.958781698025387,1.313327117895387
11335,5,4.42857149669,5.649668173033872,1.2210966763438718
11336,4,4.64285714286,9.128623968221143,4.485766825361144
11337,3,4.50322580338,8.151895832207265,3.648670028827264
11338,5,4.5433333238,9.851285495558065,5.307952171758065
11339,5,4.39253734475,14.72893710978789,10.33639976503789
11340,3,4.64333327611,6.859123654990661,2.215790378880661
11341,4,4.38135597261,0.0,4.38135597261
11342,3,4.07234041742,6.872707311656834,2.8003668942368334
11343,1,4.6828570979,12.135021711834298,7.452164613934298
11344,5,4.89666665395,12.31220234302328,7.41553568907328
11345,5,7.23076930413,5.686067712753577,1.5447015913764233
11346,5,7.45999999046,17.168191614492635,9.708191624032635
11347,2,4.72812500596,5.783941959744572,1.0558169537845723
11348,3,4.5937500447,8.209154936713578,3.6154048920135775
11349,2,4.81875003874,11.446420960800312,6.627670922060312
11350,1,4.67241372733,8.253332882579777,3.5809191552497763
11351,3,4.62799993515,8.386675683901634,3.7586757487516342
11352,3,4.15116275189,7.115273615581065,2.964110863691065
11353,4,4.32777783606,0.0,4.32777783606
11354,4,4.37500011921,6.469356061150366,2.094355941940366
11355,2,8.44615386083,12.876170294914212,4.430016434084212
11356,4,7.0000000298,5.0383118136854055,1.9616882161145943
11357,2,8.16000008583,10.836523876950737,2.6765237911207382
11358,4,4.43333339691,11.898960906693736,7.465627509783736
11359,5,4.58444441689,8.826115130601742,4.241670713711742
11360,3,4.3722222911,10.707772140600008,6.335549849500008
11361,3,8.54444450802,9.855137296265308,1.3106927882453085
11362,4,8.12000010808,8.511881798274255,0.39188169019425523
11363,5,4.46000003815,8.901029211238185,4.441029173088186
11364,3,4.07333329519,13.563303842590415,9.489970547400414
11365,3,3.98269230127,6.332274343530951,2.349582042260951
11366,1,4.24920633861,11.605476518444808,7.356270179834809
11367,5,4.45641029798,7.408014753226667,2.9516044552466676
11368,4,6.64736840599,4.821716954416463,1.8256514515735374
11369,1,6.84545460614,9.74998766504461,2.9045330589046108
11370,5,4.10967738398,5.336866481632498,1.2271890976524977
11371,2,4.55074624873,5.578325784863843,1.0275795361338425
11372,3,4.69032262987,10.134829204111773,5.444506574241773
11373,4,4.15945946204,9.113699054386089,4.954239592346089
11374,2,7.70000006602,5.695937593077289,2.004062472942711
11375,5,4.67777773186,7.826114563526555,3.1483368316665548
11376,4,4.67317063634,10.026139583129936,5.352968946789936
11377,3,4.65416659911,8.150642372948063,3.496475773838063
11378,5,4.91627910525,11.611674873713675,6.6953957684636745
11379,4,4.57647064153,7.814716560454027,3.2382459189240267
11380,1,4.61025640292,8.051729505476818,3.4414731025568175
11381,3,6.46000000636,8.591069475937871,2.131069469577872
11382,4,7.55714293889,15.75127303519661,8.194130096306608
11383,5,7.97272734209,10.603272326453535,2.630544984363535
11384,3,7.48571426528,12.327124175794188,4.841409910514187
11385,4,6.8200000445,15.128173150261071,8.308173105761071
11386,3,7.49285721779,11.659832562027745,4.166975344237745
11387,1,6.90000004239,12.327213243893741,5.427213201503741
11388,4,8.06000001431,15.502964527870684,7.442964513560684
11389,3,6.6999999193,8.896223764672794,2.196223845372794
11390,2,6.09230769598,8.239961609531889,2.1476539135518893
11391,1,6.73888887299,10.78773614561126,4.048847272621261
11392,1,6.23125004768,10.335904903060781,4.104654855380781
11393,4,7.21250003576,8.505063779990117,1.292563744230117
11394,5,7.13999993006,12.07157419059498,4.93157426053498
11395,3,8.09230789771,12.579629252063414,4.487321354353414
11396,2,7.76153854223,8.667650913017098,0.9061123707870982
11397,4,7.20666666031,8.044494947358892,0.8378282870488922
11398,2,8.33636344563,7.49708328775637,0.8392801578736311
11399,3,8.35000014305,9.970831026714844,1.6208308836648442
11400,2,7.97333339055,17.433678833245,9.460345442695
11401,3,7.83846158248,19.449178991451493,11.610717408971492
11402,1,3.42000000477,9.288272568033186,5.8682725632631865
11403,5,7.76666673024,10.807115856244708,3.0404491260047086
11404,3,7.51000003815,13.26513311598418,5.755133077834179
11405,4,7.26999998093,10.415612833907797,3.1456128529777976
11406,2,8.55833323797,18.568930815293015,10.010597577323015
11407,1,8.61999998093,11.197863992308168,2.5778640113781677
11408,2,7.88333340486,17.111257247510046,9.227923842650046
11409,2,7.92307703312,14.177092835530178,6.254015802410178
11410,3,6.56470587674,13.88232973265222,7.31762385591222
11411,5,6.32916669051,6.327238151381103,0.0019285391288974552
11412,4,6.09677416278,9.119914322365332,3.023140159585332
11413,4,5.88421051126,8.41426957135224,2.5300590600922392
11414,5,8.54374992847,11.222592490958805,2.6788425624888053
11415,3,7.72999992371,11.830560269960126,4.100560346250125
11416,5,8.32142867361,10.830962048090292,2.5095333744802915
11417,3,7.95333347321,18.03949075107065,10.086157277860652
11418,3,7.5,18.86819919973673,11.368199199736729
11419,3,7.60833330949,14.307790733662282,6.699457424172282
11420,4,7.8222222858,6.573676386042093,1.2485458997579064
11421,1,8.29166658719,9.594098539706703,1.3024319525167023
11422,1,7.90000009537,10.707406737364412,2.8074066419944117
11423,4,7.27272731608,9.980490592736999,2.7077632766569986
11424,2,7.45882354063,11.089127984098317,3.630304443468317
11425,2,7.00000004768,8.160835519129563,1.1608354714495626
11426,5,7.48125007749,6.781693758129857,0.6995563193601431
11427,2,8.66875004768,12.807700442055832,4.138950394375833
11428,5,6.91666674614,15.145919117134003,8.229252370994004
11429,3,7.72500002384,12.806030266253329,5.081030242413329
11430,2,7.08333337307,16.841751734796098,9.758418361726097
11431,2,7.4153846594,12.126065545338571,4.710680885938571
11432,4,7.275,17.876680365108133,10.601680365108132
11433,5,6.94736837086,8.241526936728905,1.294158565868905
11434,3,4.86923072888,7.523433130486014,2.654202401606014
11435,3,8.29999999205,12.41759674498615,4.1175967529361515
11436,2,7.57857142176,7.89374274514472,0.3151713233847193
11437,3,8.13333336512,15.978664623505551,7.845331258385551
11438,3,7.85384621987,10.868073042996663,3.0142268231266627
11439,5,7.62999992371,16.371265046891416,8.741265123181417
11440,3,6.95000008174,10.196634301116246,3.2466342193762463
11441,2,5.0999999894,7.053973480350596,1.9539734909505961
11442,1,7.31666660309,7.172862134301974,0.14380446878802555
11443,5,7.70000002601,9.522715594482857,1.8227155684728578
11444,5,6.92000007629,3.532237821955082,3.387762254334918
11445,5,7.25384613184,12.503351277929433,5.249505146089433
11446,3,7.65217395451,3.517749542010492,4.134424412499508
11447,5,7.78750008345,17.198777119933585,9.411277036483584
11448,2,8.41538458604,17.836164438590917,9.420779852550917
11449,1,5.93513515833,8.829464652431852,2.8943294941018527
11450,1,7.99166675409,6.804083186130594,1.1875835679594058
11451,5,8.24166679382,10.686575235371158,2.444908441551158
11452,1,6.76153846887,8.963270532399047,2.2017320635290467
11453,5,7.92222219043,7.8900985089499835,0.032123681480016764
11454,4,7.80833335718,7.9251740799195645,0.11684072273956403
11455,1,8.45000009537,7.202818526508629,1.2471815688613699
11456,1,7.50666672389,6.072332062676971,1.434334661213029
11457,5,7.7928571701,13.054374907684686,5.261517737584686
11458,5,8.3066666921,18.335421902665946,10.028755210565945
11459,4,7.33999996185,11.38457571204165,4.04457575019165
11460,1,7.9076924324,13.770160907325979,5.862468474925978
11461,3,6.54000008901,11.819975037950469,5.279974948940469
11462,2,8.41666677263,11.252974738271007,2.836307965641007
11463,3,7.04444442855,11.542488518778569,4.498044090228569
11464,5,6.53076920143,9.757961838699215,3.227192637269215
11465,1,7.64166661104,17.64452884130547,10.00286223026547
11466,2,8.03636373173,5.286366963971368,2.749996767758633
11467,4,6.23333336058,8.840602790658794,2.6072694300787944
11468,4,6.92916665475,10.699811723333957,3.7706450685839563
11469,4,8.43333339691,8.889169606743096,0.45583620983309636
11470,5,5.96470594406,7.851446471613202,1.8867405275532017
11471,2,6.16666671965,11.266567422887116,5.0999007032371155
11472,3,6.90000001589,5.02500549973872,1.87499451615128
11473,5,5.96666663488,7.674390990602733,1.7077243557227328
11474,2,4.26136360385,0.0,4.26136360385
11475,5,7.17368422056,7.8953155816532155,0.7216313610932152
11476,5,6.08999999364,8.02832809600089,1.938328102360889
11477,5,5.39473681701,8.049732244172272,2.654995427162272
11478,4,6.15714284352,8.62201674869413,2.4648739051741293
11479,5,4.84687497218,3.4239876111888865,1.4228873609911137
11480,4,5.2343750298,7.414575189722354,2.1802001599223546
11481,3,6.89629628923,8.33156502454932,1.4352687353193199
11482,3,4.79999996634,7.283235972697525,2.483236006357525
11483,2,5.10740739328,7.3557025545886665,2.2482951613086666
11484,1,6.11904761905,4.759704060765417,1.359343558284583
11485,5,6.54000005722,8.696987107302078,2.156987050082078
11486,5,7.20000001788,6.019011000418281,1.1809890174617186
