row_id,fold,y_true,y_pred,abs_error
10095,3,7.98888889949,5.445781132312863,2.543107767177137
10096,3,8.0624999404,9.539883779095636,1.4773838386956353
10097,3,8.26250004768,9.590460566178198,1.3279605184981982
10098,3,8.34166673819,13.836028636805558,5.4943618986155585
10099,3,7.97777785195,10.769034072174367,2.7912562202243674
10100,3,8.55714266641,11.30316180363684,2.74601913722684
10101,3,9.01666673024,12.30656298626673,3.2898962560267293
10102,3,8.47000007629,12.678391595611783,4.208391519321783
10103,3,8.6714286123,9.794019972101015,1.1225913598010155
10104,3,9.73333334923,13.773301260501121,4.0399679112711215
10105,3,8.75000011921,19.85162677021206,11.10162665100206
10106,3,6.55999996662,9.466639470124417,2.906639503504416
10107,3,6.92666667302,14.202881547971064,7.276214874951064
10108,3,8.18333331744,10.05914914953895,1.875815832098949
10109,3,7.07499996821,9.270862137192672,2.1958621689826723
10110,3,8.53333322207,10.908517385976818,2.375184163906818
10111,3,7.96666669846,21.539364916636426,13.572698218176427
10112,3,7.28888887829,9.115442701226868,1.8265538229368685
10113,3,7.66000013351,14.998034329864348,7.338034196354348
10114,3,7.07142850331,17.4795313977085,10.4081028943985
10115,3,8.08000006676,8.676151719572506,0.5961516528125053
10116,3,8.04615394886,15.831782541431698,7.7856285925716975
10117,3,8.28181825985,8.046519791640193,0.23529846820980715
10118,3,6.52000007629,9.82288975061951,3.30288967432951
10119,3,7.15333325068,14.219589289207272,7.066256038527272
10120,3,7.60833334923,9.712208230925519,2.1038748816955195
10121,3,7.59090913426,8.576312930354167,0.9854037960941664
10122,3,8.61250007153,10.331806775212161,1.719306703682161
10123,3,7.91250011325,15.115111751930842,7.202611638680842
10124,3,7.10833326976,10.873675593084187,3.7653423233241865
10125,3,7.0111111535,7.6965648177815575,0.6854536642815576
10126,3,8.044444561,17.88876275805836,9.844318197058358
10127,3,7.31818177483,9.456585288718625,2.1384035138886244
10128,3,7.99166671435,9.837235514209347,1.8455687998593469
10129,3,6.22499996424,19.048890966074243,12.823891001834243
10130,3,7.57500004768,4.568305289308958,3.006694758371042
10131,3,7.61111116409,9.471275303711973,1.8601641396219728
10132,3,7.64444441266,12.25116922237249,4.606724809712489
10133,3,7.53333330154,13.583459477137094,6.050126175597094
10134,3,7.37500007947,10.444405801597224,3.0694057221272235
10135,3,8.57500004768,8.728301105694381,0.15330105801438165
10136,3,7.75,9.359185851956049,1.609185851956049
10137,3,8.26923084259,7.865513851979228,0.40371699061077226
10138,3,8.74444431729,9.643703112882232,0.8992587955922318
10139,3,7.82105257637,15.577672459683042,7.756619883313042
10140,3,5.90000001589,19.61025380854019,13.710253792650189
10141,3,6.78999998569,11.313048460908588,4.523048475218588
10142,3,6.82500008742,12.731000486774802,5.906000399354801
10143,3,6.90000009537,12.852037408401731,5.952037313031731
10144,3,5.85333344142,12.382167545698803,6.528834104278802
10145,3,6.99333333969,19.22397009560101,12.23063675591101
10146,3,6.09999997992,14.09979280141345,7.99979282149345
10147,3,7.03999996185,18.069534792271284,11.029534830421284
10148,3,6.5200000445,13.293743670378433,6.773743625878433
10149,3,6.625,11.290713948058972,4.665713948058972
10150,3,6.55625000596,14.341604782337678,7.785354776377678
10151,3,6.63749998808,16.845278400978664,10.207778412898664
10152,3,7.24999992053,13.5153170966417,6.265317176111701
10153,3,6.13999989827,12.63442679672041,6.49442689845041
10154,3,6.36666674084,12.726574870620476,6.359908129780476
10155,3,7.45625001192,19.03424451199689,11.577994500076889
10156,3,7.27499997616,23.27590661256466,16.00090663640466
10157,3,6.37272726406,11.779556661521076,5.406829397461076
10158,3,7.15483871583,23.283411241744226,16.128572525914226
10159,3,6.7055555582,10.938518429663565,4.232962871463565
10160,3,7.63333324591,9.945383689152106,2.3120504432421054
10161,3,4.59583326181,11.001459467368292,6.405626205558292
10162,3,6.66249999404,12.484365518520859,5.821865524480859
10163,3,6.59999996821,12.488660655084765,5.888660686874765
10164,3,5.95833337307,13.660784075381018,7.702450702311018
10165,3,6.875,11.764237617321772,4.889237617321772
10166,3,7.50624999404,13.988371042470074,6.482121048430074
10167,3,6.61333335241,11.550614518370066,4.937281165960067
10168,3,6.32666664124,13.347180983324382,7.020514342084382
10169,3,6.74705889646,11.104541451242138,4.3574825547821385
10170,3,6.44666671753,14.336733858036139,7.890067140506138
10171,3,7.34400005341,16.302110644221074,8.958110590811074
10172,3,6.60999999046,14.662359118395257,8.052359127935256
10173,3,6.5,13.027361720052786,6.527361720052786
10174,3,6.44615386083,14.119571404824491,7.673417543994491
10175,3,6.47333335876,16.15082344448325,9.677490085723251
10176,3,6.94666671753,13.112717484429673,6.166050766899673
10177,3,7.42727270993,17.507624733844008,10.080352023914006
10178,3,6.83750003576,13.666733194057151,6.829233158297152
10179,3,5.98000001907,10.187659952513073,4.207659933443073
10180,3,6.28750008345,12.838689930160713,6.551189846710713
10181,3,7.06666660309,23.85790918250354,16.79124257941354
10182,3,6.5833332936,12.014973389472019,5.431640095872019
10183,3,6.23333330949,14.48494281345197,8.251609503961971
10184,3,6.64444441266,8.328029230037966,1.683584817377966
10185,3,6.29000000954,12.865782262672443,6.575782253132443
10186,3,6.15499994755,24.781432754239102,18.626432806689103
10187,3,7.06111105283,12.870456504235086,5.809345451405086
10188,3,7.6411764762,13.148896166289823,5.507719690089823
10189,3,7.09000000954,13.761553714924634,6.6715537053846345
10190,3,6.98124995828,11.019818943366403,4.038568985086402
10191,3,5.84000015259,13.43908528268674,7.59908513009674
10192,3,6.60833330949,11.655913392278512,5.047580082788512
10193,3,6.46875,19.480333553510405,13.011583553510405
10194,3,6.44545461915,12.446241999957678,6.000787380807678
10195,3,6.31333341599,22.940691246720526,16.627357830730524
10196,3,6.38750001788,10.060822786434002,3.6733227685540024
10197,3,6.17499988079,15.730593217084929,9.55559333629493
10198,3,7.21333328883,10.57840875843294,3.365075469602939
10199,3,6.76999998093,12.474444001881926,5.704444020951926
10200,3,5.74761901583,9.527251496014145,3.779632480184145
10201,3,6.34000000954,13.151210355580094,6.811210346040094
10202,3,7.10499994755,15.466528365262889,8.36152841771289
10203,3,7.23000001907,15.86496467595601,8.634964656886009
10204,3,6.72499996424,11.456370565910753,4.731370601670752
10205,3,8.08571440833,11.757118074693423,3.671403666363423
10206,3,6.04499998093,10.761505858431251,4.716505877501251
10207,3,5.93333339691,12.00449853769215,6.07116514078215
10208,3,6.61249998212,11.87719592302201,5.264695940902009
10209,3,6.38666671117,9.898834208891358,3.512167497721358
10210,3,7.24666662216,10.26509004048491,3.01842341832491
10211,3,7.11428574153,11.442566641700834,4.328280900170834
10212,3,6.13333336512,9.690619435445402,3.557286070325402
10213,3,6.67999999523,15.430707195417165,8.750707200187165
10214,3,6.59000005722,10.062305623159126,3.472305565939126
10215,3,6.32499998808,11.881994449414979,5.556994461334979
10216,3,7.74999992053,12.28320612882371,4.533206208293711
10217,3,5.96000003815,17.32423315938939,11.36423312123939
10218,3,6.44666665395,11.835882226454292,5.389215572504291
10219,3,6.06000000636,17.99895906044433,11.938959054084332
10220,3,6.69166664282,11.759084685306295,5.067418042486295
10221,3,6.40689659119,11.045989990784257,4.639093399594257
10222,3,6.45000004768,14.07312744887393,7.62312740119393
10223,3,7.30000004015,13.22277435638677,5.9227743162367705
10224,3,6.75999997457,17.810956196381635,11.050956221811635
10225,3,5.45000000561,9.380794346045903,3.930794340435903
10226,3,6.84166665872,9.906480170647438,3.0648135119274373
10227,3,6.94615389751,13.182916703856662,6.236762806346662
10228,3,6.22499998411,12.083611037171693,5.858611053061693
10229,3,6.98666664759,14.270470281161149,7.283803633571149
10230,3,6.70000002384,16.403412917418144,9.703412893578143
10231,3,6.34666671753,11.290136802658491,4.943470085128491
10232,3,6.33999996185,10.994421265875904,4.654421304025903
10233,3,7.78000001907,13.292125426972156,5.512125407902156
10234,3,5.98000001907,13.134055115706465,7.154055096636465
10235,3,6.53500001431,11.638992139523745,5.103992125213745
10236,3,6.3999999894,11.456496940453416,5.056496951053416
10237,3,5.27666662534,9.966815998336259,4.690149372996259
10238,3,5.0470588067,9.260002788810894,4.212943982110894
10239,3,5.48571426528,8.652457983739168,3.166743718459168
10240,3,5.54583330949,18.230574479958474,12.684741170468474
10241,3,6.15499997139,9.599248864816417,3.4442488934264173
10242,3,6.57692304024,8.989387803004345,2.412464762764345
10243,3,4.49999997195,10.159632609492409,5.659632637542408
10244,3,6.62499996026,8.45923009456979,1.8342301343097898
10245,3,7.3714285578,6.262186581759394,1.1092419760406056
10246,3,6.38124999404,9.510872261709594,3.1296222676695935
10247,3,5.87222223812,8.21572299164168,2.3435007535216803
10248,3,6.98750007153,8.67715254810187,1.6896524765718688
10249,3,7.18666664759,7.799409334332435,0.6127426867424353
10250,3,5.39374995232,9.393750093287434,4.000000140967433
10251,3,5.76363637231,10.418314213931055,4.654677841621055
10252,3,6.95000004768,11.686587989520103,4.736587941840103
10253,3,6.7,7.943433700760454,1.2434337007604537
10254,3,6.90000002725,19.72159476978485,12.82159474253485
10255,3,6.66111106343,8.694633874150664,2.0335228107206644
10256,3,6.1111111376,9.828938644563276,3.7178275069632765
10257,3,4.97500002384,8.28664352479825,3.311643500958251
10258,3,7.0666667223,8.335994331540043,1.269327609240043
10259,3,4.56666668256,15.499819981390457,10.933153298830458
10260,3,7.325,9.757352670264826,2.4323526702648257
10261,3,5.61999998093,11.10757787717029,5.487577896240289
10262,3,6.46250003576,5.301054807238149,1.1614452285218508
10263,3,5.82916669051,8.648943671392022,2.819776980882022
10264,3,5.72916668653,8.959752797796547,3.230586111266547
10265,3,4.87142854077,9.50475606093784,4.63332752016784
10266,3,4.95416667064,7.881862805842245,2.927696135202245
10267,3,6.49090909958,10.958997934798642,4.4680888352186425
10268,3,6.6727272814,6.2450452997559935,0.4276819816440067
10269,3,5.71363639832,9.05189166542863,3.3382552671086305
10270,3,5.49999997616,9.320465507573491,3.8204655314134914
10271,3,6.18181811679,10.52280971611857,4.34099159932857
10272,3,5.7708333532,7.374011223397971,1.603177870197971
10273,3,5.34999997616,9.419663821023669,4.069663844863668
10274,3,5.5166666309,8.826515371486213,3.3098487405862134
10275,3,4.82499998808,10.902414045567628,6.077414057487628
10276,3,4.58285711833,9.764226150706463,5.181369032376463
10277,3,4.46000003815,10.012687173552635,5.5526871354026355
10278,3,6.47500006358,10.130659025788852,3.655658962208852
10279,3,7.64000005722,9.687652200113316,2.047652142893316
10280,3,5.17499995232,10.722206593270059,5.547206640950058
10281,3,5.78,10.322295932429732,4.542295932429732
10282,3,4.44400001526,11.382715055100125,6.938715039840124
10283,3,5.94500005245,10.495737551574564,4.550737499124564
10284,3,4.37000000477,6.929297675669995,2.559297670899995
10285,3,5.5799999396,8.152172831982327,2.5721728923823264
10286,3,5.77000002861,11.621771155258351,5.851771126648351
10287,3,5.61999998093,11.428157346775441,5.808157365845441
10288,3,4.84999997616,8.448556367672968,3.5985563915129672
10289,3,6.3199999673,10.007169219978692,3.687169252678692
10290,3,4.93000000318,10.024290546805144,5.094290543625144
10291,3,6.58749997616,7.374996266277013,0.787496290117013
10292,3,5.11785713264,15.042203964293348,9.924346831653349
10293,3,4.19199993134,10.603823259400253,6.411823328060253
10294,3,5.26499996185,12.022436727344587,6.757436765494587
10295,3,6.49090901288,9.1905579707005,2.699648957820499
10296,3,5.10344822653,11.403781194952998,6.300332968422998
10297,3,6.375,9.64921340329819,3.274213403298191
10298,3,5.85555550787,9.673280224394034,3.817724716524034
10299,3,4.99375000596,16.65306498419278,11.659314978232782
10300,3,5.44000002543,12.367037562072387,6.927037536642387
10301,3,6.54782608281,11.487713493581342,4.939887410771342
10302,3,7.11666671435,9.782569135009101,2.6659024206591013
10303,3,6.61999988556,7.8629975959897935,1.2429977104297931
10304,3,5.61666660839,8.150364075909472,2.533697467519472
10305,3,7.41874998808,11.046633690256254,3.6278837021762538
10306,3,4.88666671117,8.221645280505182,3.334978569335182
10307,3,5.21666665872,10.399148884858473,5.182482226138473
10308,3,6.58500006199,7.771071418332894,1.186071356342894
10309,3,6.46666663034,15.445051883036934,8.978385252696935
10310,3,6.28000004292,9.3589891944054,3.0789891514853993
10311,3,5.69705883194,11.140074759131751,5.443015927191752
10312,3,6.53846152012,9.994875785027354,3.4564142649073535
10313,3,5.32727278363,7.897964909901597,2.570692126271597
10314,3,6.41428565979,6.7151590273100314,0.30087336752003147
10315,3,5.90999999046,8.342166136221564,2.432166145761564
10316,3,6.08571424938,7.646044930502506,1.5603306811225064
10317,3,5.02424234332,10.709158639765715,5.6849162964457145
10318,3,5.07999994755,19.703529030037938,14.623529082487938
10319,3,5.366666703,11.815659847223085,6.448993144223085
10320,3,6.16499993801,8.573870943353999,2.4088710053439986
10321,3,5.87499998013,6.626400528747267,0.7514005486172666
10322,3,6.13500001431,10.289580092600016,4.1545800782900155
10323,3,5.57714287894,11.942123351648238,6.364980472708238
10324,3,5.1799999555,10.495005411651862,5.315005456151862
10325,3,5.46666667196,18.033974746691733,12.567308074731734
10326,3,5.72666665713,10.002077203450586,4.275410546320586
10327,3,5.54500000477,8.103991290381199,2.5589912856111985
10328,3,6.4375000596,10.61870079944339,4.181200739843391
10329,3,5.21538463006,8.467299824303566,3.2519151942435665
10330,3,6.63666664759,8.332949677090621,1.6962830295006208
10331,3,5.37500003974,8.578930358633148,3.203930318893148
10332,3,6.60769224167,8.124017623812044,1.5163253821420444
10333,3,6.45714286395,7.351350822218682,0.8942079582686819
10334,3,6.37333335876,12.121511253171178,5.748177894411178
10335,3,6.45555559794,10.448162837938607,3.9926072399986072
10336,3,6.75588233331,9.736725678839996,2.980843345529996
10337,3,5.11333328883,9.49152659814079,4.378193309310791
10338,3,5.51500000954,10.86569987886828,5.350699869328281
10339,3,6.23913039332,10.407160263939076,4.168029870619076
10340,3,5.69999998808,12.329286330024182,6.629286341944182
10341,3,6.56000003815,11.896258639440074,5.336258601290074
10342,3,6.68333331744,13.994500370326607,7.311167052886607
10343,2,6.55833335718,19.549083267544386,12.990749910364386
10344,2,7.80000006069,12.403129918601998,4.6031298579119975
10345,2,6.13333320618,9.421211383436928,3.2878781772569283
10346,2,6.58999996185,9.412638195192248,2.8226382333422473
10347,2,6.77333339055,10.378424906296738,3.6050915157467376
10348,2,6.53999996185,14.659140616402894,8.119140654552893
10349,2,7.03333335453,8.382325598025806,1.3489922434958066
10350,2,6.81428561892,8.802823788166098,1.9885381692460982
10351,2,6.34999998411,16.632056465322563,10.282056481212564
10352,2,6.30000008477,11.592299023096688,5.292298938326688
10353,2,8.36250001192,13.088256954476826,4.725756942556826
10354,2,6.37777778837,8.569565798417509,2.1917880100475085
10355,2,6.41111108992,11.12581020640042,4.7146991164804195
10356,2,6.80000007153,28.782623035733955,21.982622964203955
10357,2,6.68125000596,9.701077105487665,3.0198270995276646
10358,2,6.22499996424,8.615646120457097,2.3906461562170964
10359,2,7.03076923811,9.09878388447335,2.06801464636335
10360,2,6.64545445009,9.494377445823272,2.848922995733272
10361,2,6.36000013351,9.53042213415089,3.1704220006408894
10362,2,7.94999996821,25.107565013867692,17.15756504565769
10363,2,6.27500009537,16.86098662971166,10.58598653434166
10364,2,6.75714288439,12.095121558257292,5.337978673867291
10365,2,6.46000003815,11.899798543096646,5.439798504946646
10366,2,7.07368421555,18.925929675478432,11.852245459928433
10367,2,7.50476190022,16.143978737270608,8.639216837050608
10368,2,7.93913036844,20.71923788705815,12.780107518618149
10369,2,6.47692309893,9.067975093758756,2.5910519948287556
10370,2,6.77333335876,12.116350193519716,5.343016834759716
10371,2,6.57142850331,12.332471710140721,5.761043206830721
10372,2,6.62499992053,12.611941700573748,5.9869417800437486
10373,2,6.66000003815,8.734039737234156,2.074039699084156
10374,2,6.76666667726,8.797504841530731,2.0308381642707314
10375,2,6.37000007629,15.478591467645511,9.10859139135551
10376,2,7.23333326976,25.461944772142708,18.22861150238271
10377,2,6.56666668256,9.151736175202144,2.585069492642144
