row_id,fold,y_true,y_pred,abs_error
9679,4,6.21333332062,15.395942417870854,9.182609097250854
9680,4,6.7136363658,10.996420606887256,4.282784241087255
9681,4,5.51499998569,0.7756540945262884,4.739345891163712
9682,4,5.98888889949,19.694467795635106,13.705578896145106
9683,4,7.40357143538,7.843964553462681,0.4403931180826808
9684,4,7.29090911692,9.542299385140097,2.2513902682200975
9685,4,7.42000007629,23.84901686182041,16.429016785530408
9686,4,7.74166671435,9.251524947911836,1.509858233561836
9687,4,7.56666676203,12.68926070863981,5.122593946609811
9688,4,5.81333328883,8.089904716350329,2.276571427520329
9689,4,6.98461539929,8.367579569923024,1.3829641706330236
9690,4,5.87058821846,8.148709034288867,2.278120815828867
9691,4,6.66153841752,13.97104129362879,7.30950287610879
9692,4,6.87407403522,11.034340384215511,4.160266348995512
9693,4,6.5555555114,16.454967023031944,9.899411511631945
9694,4,7.02978721578,9.466496071722318,2.4367088559423182
9695,4,5.38333332539,9.038648506918499,3.6553151815284988
9696,4,7.07500004768,10.96361100576638,3.88861095808638
9697,4,6.83333325386,8.61987070513771,1.7865374512777104
9698,4,6.68947372938,11.293304746642319,4.603831017262318
9699,4,7.29999995232,10.123024315971769,2.8230243636517685
9700,4,6.52857140132,6.380538031879215,0.1480333694407845
9701,4,5.65,7.0162494708962635,1.3662494708962631
9702,4,8.0741935853,8.397695652734804,0.3235020674348039
9703,4,7.01739128776,10.021259525793642,3.0038682380336423
9704,4,6.37307695242,9.846288998544827,3.473212046124827
9705,4,6.83333338632,10.177266461933899,3.343933075613899
9706,4,6.5,5.7182687880216,0.7817312119783999
9707,4,7.64230766663,7.076573357212038,0.5657343094179614
9708,4,7.04999995232,7.117055608965157,0.06705565664515678
9709,4,7.38750004768,5.2312808307567025,2.156219216923297
9710,4,6.50833328565,10.681504319745533,4.1731710340955335
9711,4,6.8520000267,6.827589984896664,0.024410041803335503
9712,4,6.3833334446,18.118219315517475,11.734885870917475
9713,4,6.60357143198,9.917939860065113,3.314368428085113
9714,4,7.2823529524,13.22214141821874,5.93978846581874
9715,4,7.5444443844,7.974702289130225,0.43025790473022507
9716,4,7.32499998808,10.727255795458788,3.402255807378788
9717,4,7.88750004768,8.76980246801384,0.8823024203338399
9718,4,7.75000011921,13.232746876652884,5.482746757442884
9719,4,7.97500006358,10.174785675163438,2.1997856115834384
9720,4,7.38235294118,17.828683597147297,10.446330655967298
9721,4,6.25,9.936923398728977,3.686923398728977
9722,4,7.21538466674,6.342505082090163,0.8728795846498372
9723,4,7.06666668256,8.838811023177762,1.7721443406177615
9724,4,6.14666665395,15.222818469338652,9.076151815388652
9725,4,6.89230775833,10.232659471803718,3.3403517134737175
9726,4,7.31304359436,14.994651176541938,7.681607582181938
9727,4,7.30588234172,15.63613069449015,8.33024835277015
9728,4,7.23000001907,4.548420310445259,2.6815797086247413
9729,4,6.56170213983,12.959860423950825,6.398158284120825
9730,4,7.31200008392,0.9234412475957505,6.38855883632425
9731,4,6.89374998212,17.33954057905895,10.445790596938952
9732,4,7.04375001788,8.290665940875662,1.2469159229956626
9733,4,6.70588235294,19.184124144311046,12.478241791371046
9734,4,7.01999998093,15.339223283577752,8.319223302647753
9735,4,6.6499999894,3.5846258382388783,3.065374151161122
9736,4,7.27333335876,4.716692792424844,2.5566405663351564
9737,4,7.73749995232,9.121536037350396,1.3840360850303952
9738,2,7.14999997616,12.583027339731725,5.433027363571725
9739,2,7.59333327611,17.954929979813905,10.361596703703905
9740,2,7.64545453678,12.66943452085581,5.023979984075811
9741,2,6.75,23.21987584223306,16.46987584223306
9742,2,6.65714284352,16.503717926909918,9.846575083389919
9743,2,7.89999995913,12.574349546949989,4.674349587819989
9744,2,7.48571429934,11.114926100109388,3.6292118007693883
9745,2,7.21250003576,8.855719178145064,1.643219142385064
9746,2,7.43333323797,10.60127456957002,3.1679413316000193
9747,2,6.74999989782,11.019654790826895,4.269654893006894
9748,2,4.47272726984,6.646173405525495,2.173446135685495
9749,2,7.42000007629,10.836790192095028,3.4167901158050284
9750,2,7.04285710199,10.947014376174895,3.904157274184895
9751,2,7.53333330154,10.78316088143433,3.2498275798943306
9752,2,8.6250000596,9.954837050601931,1.3298369910019314
9753,2,6.83529413448,10.826742590025091,3.9914484555450915
9754,2,6.58461541396,7.193494403922907,0.608878989962907
9755,2,7.0888888571,7.114776685613602,0.025887828513602607
9756,2,7.77272731608,11.083358583497978,3.3106312674179774
9757,2,7.71428564617,7.833083383389804,0.11879773721980413
9758,2,7.56923077657,11.472031041881133,3.902800265311132
9759,2,7.32222212685,7.4516524057639035,0.12943027891390368
9760,2,7.58571427209,11.12164545681466,3.53593118472466
9761,2,6.74000002543,12.0008042487722,5.2608042233422
9762,2,7.04444445504,9.76047749999957,2.7160330449595707
9763,2,6.17000002861,16.613649102858776,10.443649074248777
9764,2,7.12499988079,12.229325139083524,5.104325258293525
9765,2,6.92666660945,9.33202915766695,2.4053625482169503
9766,2,7.4375,7.583830408645682,0.1463304086456816
9767,2,7.15,11.968009936086808,4.818009936086808
9768,2,4.5186046556,5.661121469918276,1.1425168143182765
9769,2,6.65238089789,14.358492101136644,7.706111203246644
9770,2,6.79999995232,9.128213701554067,2.3282137492340667
9771,2,6.90833338102,16.22692165919767,9.318588278177671
9772,2,7.23999991417,14.773469820924399,7.533469906754399
9773,2,7.10000004768,11.45680115943022,4.356801111750221
9774,2,8.05555566152,5.557240204007879,2.4983154575121205
9775,2,8.17142868042,13.303418561356438,5.1319898809364375
9776,2,6.90000005202,11.239748577443399,4.339748525423398
9777,2,7.17777776718,15.202131779113163,8.024354011933163
9778,2,7.14444441266,13.112328490002724,5.967884077342724
9779,2,4.99230764462,13.438737424095317,8.446429779475316
9780,2,8.63999996185,10.795354625538973,2.155354663688973
9781,2,6.96666661898,8.882370383156264,1.9157037641762642
9782,2,7.30714283671,12.458690163713346,5.151547327003346
9783,2,6.57142850331,14.054391830688118,7.482963327378118
9784,2,8.6,11.963806310262207,3.3638063102622073
9785,2,6.5,13.451943160610211,6.951943160610211
9786,2,6.91111119588,8.510906786770052,1.5997955908900519
9787,2,7.17999992371,11.589119333670254,4.409119409960255
9788,2,7.68333323797,10.88004346621344,3.1967102282434396
9789,2,7.25,13.157736258364283,5.907736258364283
9790,2,7.44444444444,13.068671530652306,5.624227086212306
9791,2,7.65000003576,21.9659251412578,14.315925105497799
9792,2,8.02857146944,7.923234316308347,0.10533715313165182
9793,2,6.97500002384,8.347344523214531,1.372344499374531
9794,2,7.71250003576,11.316393086856081,3.6038930510960814
9795,2,7.30000004768,13.39381164461051,6.09381159693051
9796,2,7.77142858505,11.089039910426237,3.3176113253762374
9797,2,7.70909088308,6.756965582401039,0.9521253006789614
9798,2,6.4999999404,17.390188740091904,10.890188799691904
9799,2,7.15999994278,9.282273939198104,2.1222739964181043
9800,2,7.4416667223,12.205757603710952,4.764090881410952
9801,2,6.63333330154,10.117976828689413,3.484643527149413
9802,2,7.69230769231,8.795415471907752,1.1031077795977522
9803,2,7.62500011921,21.754346372235567,14.129346253025567
9804,2,7.44999992847,13.739329934709447,6.289330006239448
9805,2,7.20000002119,19.060922129502806,11.860922108312806
9806,2,7.83333357175,10.798112014319265,2.9647784425692656
9807,2,7.44285719735,15.566781524948345,8.123924327598345
9808,2,6.74999996594,7.010231310010385,0.26023134407038473
9809,2,7.19545453245,9.500219010500329,2.3047644780503287
9810,2,6.84000005722,9.58516820878093,2.7451681515609296
9811,2,7.22999997139,10.670775072256532,3.4407751008665324
9812,2,6.8833334446,10.190048331411376,3.306714886811376
9813,2,6.625,10.553721560856339,3.9287215608563386
9814,2,7.14444435967,10.72712363092698,3.582679271256981
9815,2,7.16666658719,11.52019637630763,4.353529789117631
9816,2,7.56000003815,11.754542760204968,4.194542722054968
9817,2,7.2333334287,10.98824418209861,3.75491075339861
9818,2,8.0,13.316169017483928,5.316169017483928
9819,2,6.64999985695,12.57987405865653,5.9298742017065305
9820,2,7.23636362769,10.484510817687251,3.248147189997251
9821,2,7.08888891008,11.130778117229434,4.041889207149435
9822,2,7.42500001192,11.641280119147797,4.216280107227798
9823,2,6.85000002384,13.66192679935639,6.81192677551639
9824,2,6.46666661898,9.116608946743291,2.6499423277632914
9825,2,2.8857142755,16.3295314783704,13.443817202870399
9826,2,5.99687501788,14.674558118348047,8.677683100468048
9827,2,4.01666666522,14.418676114980723,10.402009449760723
9828,2,7.14444441266,9.357820425435934,2.2133760127759334
9829,2,7.68181818182,8.217448389916825,0.5356302080968254
9830,2,7.21904763721,12.183527976109083,4.964480338899083
9831,2,7.38888888889,10.62211233353196,3.2332234446419603
9832,2,6.67999982834,10.927851419224817,4.247851590884817
9833,2,7.78749996424,15.477517852495096,7.690017888255095
9834,2,6.79999989271,12.410452553250218,5.6104526605402185
9835,2,7.42727266658,11.387681960722606,3.9604092941426057
9836,2,6.69999998808,18.776634745388016,12.076634757308016
9837,2,7.04999995232,13.385255820782618,6.3352558684626175
9838,2,6.92500007153,7.667359430735425,0.742359359205425
9839,2,7.01111110051,9.91878337885567,2.90767227834567
9840,2,3.26818181303,9.8786063681623,6.6104245551323
9841,2,6.8272727186,11.293132270215242,4.465859551615242
9842,2,7.26666665077,14.820082148219866,7.5534154974498655
9843,2,6.94000005722,14.353859123310944,7.413859066090944
9844,2,6.6999999455,9.920650296848981,3.220650351348981
9845,2,8.21999998093,21.4283149898194,13.208315008889398
9846,2,8.57333339055,13.296804998866465,4.723471608316466
9847,2,7.27272722938,14.344163588226666,7.0714363588466655
9848,2,7.30909104781,10.000395256768945,2.691304208958945
9849,2,7.03333330154,12.610565346583956,5.577232045043956
9850,2,7.22500002384,10.857470116566802,3.632470092726802
9851,2,7.15384611717,16.81809836804582,9.66425225087582
9852,2,6.88000011444,10.768974932054366,3.8889748176143666
9853,2,7.41666658719,9.426562455755969,2.0098958685659687
9854,2,6.38333328565,10.86900694668895,4.48567366103895
9855,2,7.07999992371,10.949149334647903,3.8691494109379025
9856,2,7.10909089175,10.252880379903182,3.143789488153182
9857,2,7.51249992847,10.58375442079717,3.0712544923271707
9858,2,2.85416667163,2.1789565841220533,0.6752100875079465
9859,2,6.64545453678,10.64726185683549,4.00180732005549
9860,2,6.55625006557,10.691579465513954,4.135329399943954
9861,2,6.71999998093,12.63962963455327,5.91962965362327
9862,2,7.38461538462,12.55238402695106,5.16776864233106
9863,2,7.83529416253,6.6844427825091675,1.1508513800208329
9864,2,7.34545469284,16.889289166067897,9.543834473227896
9865,2,7.3,11.959611342671062,4.659611342671062
9866,2,8.3000000545,13.481442182576082,5.181442128076082
9867,2,6.51538467407,10.53005579532146,4.014671121251459
9868,2,7.66923075456,12.925302846482158,5.2560720919221575
9869,2,7.04545463215,17.94603197401025,10.900577341860249
9870,2,7.32222223282,20.213352778886552,12.891130546066552
9871,2,6.69999990463,10.381324730203948,3.681324825573948
9872,2,7.0,9.663182138468933,2.663182138468933
9873,2,7.19999988874,19.949389374191085,12.749389485451086
9874,2,7.09999990463,9.451194790525463,2.351194885895463
9875,2,7.06818177483,11.893168011753321,4.824986236923321
9876,2,7.19999992847,9.991803759697131,2.7918038312271314
9877,2,4.39310346801,8.316645911416565,3.923542443406565
9878,2,3.73376621828,12.224325760771453,8.490559542491454
9879,2,7.25999994278,15.108131769311854,7.848131826531853
9880,2,7.15000006131,12.198763486518835,5.048763425208835
9881,2,6.78235292435,9.167270337790574,2.384917413440575
9882,2,7.70000012716,18.817597422965385,11.117597295805385
9883,2,8.39999993642,7.318630187024635,1.0813697493953658
9884,2,7.9333334287,8.404260459043597,0.4709270303435966
9885,2,7.17777782016,9.609730358836034,2.4319525386760334
9886,2,7.70999999046,12.772533954521343,5.062533964061343
9887,2,7.52857140132,10.09704632803565,2.568474926715651
9888,2,7.80000007153,8.614554143845416,0.8145540723154152
9889,2,7.19090908224,10.465230033764463,3.274320951524463
9890,2,6.81818190488,8.163756901190853,1.3455749963108525
9891,2,6.43333333333,8.123209552920214,1.6898762195902135
9892,2,7.16666671965,11.925661220983837,4.758994501333837
9893,2,6.91428579603,13.541991642340655,6.627705846310655
9894,2,7.62142852374,9.17578667836069,1.554358154620691
9895,2,2.30769228935,26.33463260295065,24.026940313600647
9896,2,7.78571421759,8.557533952447555,0.7718197348575551
9897,5,4.47307693041,8.344105915036092,3.8710289846260917
9898,5,6.03658535422,12.63495641629142,6.59837106207142
9899,5,0.0,19.013608140931186,19.013608140931186
9900,5,5.79508197503,11.358756594312013,5.563674619282012
9901,5,3.68235294024,11.92196992081119,8.23961698057119
9902,5,4.58947367417,11.548527064591061,6.959053390421062
9903,5,5.22777777248,11.72909181080433,6.501314038324331
9904,5,3.76811594203,10.35339857453131,6.585282632501309
9905,5,4.45550458366,9.545143654429044,5.089639070769044
9906,5,5.29302323696,10.129367558315368,4.836344321355368
9907,5,3.52666667302,11.016338842298333,7.489672169278334
9908,5,4.14999999745,16.294897683791575,12.144897686341576
9909,5,8.35000014305,18.219822846971006,9.869822703921006
9910,5,7.60625001788,3.984468274952448,3.621781742927552
9911,5,3.81379310016,14.290750213551766,10.476957113391766
9912,5,6.43157893733,6.599477651363376,0.16789871403337564
9913,5,4.50978263046,8.059997552280917,3.550214921820917
9914,5,4.26666665872,15.817267843536765,11.550601184816765
9915,5,3.56562497467,10.959986621384429,7.3943616467144295
9916,5,4.72799998283,13.059032757310762,8.33103277448076
9917,5,7.31818181818,5.903821388856954,1.4143604293230458
9918,5,7.67500003747,10.075247864053576,2.400247826583576
9919,5,7.59499998093,5.3878999353431105,2.2071000455868894
9920,5,8.0428571701,14.239074161217124,6.196216991117124
9921,5,4.01702126205,8.598115053637056,4.5810937915870555
9922,5,4.32727272708,10.93609960856029,6.60882688148029
9923,5,6.01499996185,13.721869441671107,7.706869479821107
9924,5,4.1090909062,16.13495232117302,12.025861414973022
9925,5,4.31463413704,15.621931518318961,11.30729738127896
9926,5,4.83809525626,14.747280294259934,9.909185037999933
9927,5,7.35000014305,17.44616466480451,10.09616452175451
9928,5,7.94000007629,8.09365306231544,0.15365298602544009
9929,5,3.90200001717,16.616404959891877,12.714404942721877
9930,5,4.22575758081,17.420749859594494,13.194992278784493
9931,5,4.63888889551,13.637765544889353,8.998876649379353
9932,5,3.41481480775,12.77210162762702,9.35728681987702
9933,5,4.34285716783,9.4189375747974,5.0760804069674
9934,5,4.3529411905,12.463731812667898,8.110790622167897
9935,5,4.10909089898,15.139901299371042,11.030810400391042
9936,5,4.47333339055,9.504990855875059,5.031657465325059
9937,5,4.39230768497,14.738481152754028,10.346173467784029
9938,5,4.07500000795,12.553282242230177,8.478282234280176
9939,5,5.69999992847,13.903071947185353,8.203072018715353
9940,5,3.88421051126,11.085185420264187,7.200974909004187
9941,5,7.47600000381,13.956095074855778,6.480095071045778
9942,5,7.6249999404,15.12477650483187,7.499776564431869
9943,5,7.52500003576,13.0384403903953,5.5134403546353
9944,5,7.55000004768,8.275159460694653,0.7251594130146524
9945,5,7.97500014305,21.170032913246324,13.195032770196324
9946,5,8.04000015259,10.32741335297765,2.2874132003876504
9947,5,7.72000001272,9.489821395132536,1.7698213824125357
9948,5,7.87647070604,9.634745940121547,1.7582752340815473
9949,5,8.06896556657,13.107249194695946,5.038283628125946
9950,5,7.82000007629,7.129028536550727,0.690971539739273
9951,5,7.24999996026,21.526917480506675,14.276917520246675
9952,5,7.810526371,11.083042734520411,3.2725163635204115
9953,5,8.05000019073,11.965025964617169,3.9150257738871694
9954,5,7.80588234172,21.296857899178853,13.490975557458853
9955,5,8.43333339691,7.001351450090436,1.4319819468195636
9956,5,8.07000002861,13.47014771406867,5.40014768545867
9957,5,9.17199996948,10.111061164306113,0.9390611948261132
9958,5,7.60909089175,5.420455641799903,2.1886352499500976
9959,5,7.4529411933,7.764090471113956,0.3111492778139562
9960,5,7.4157895038,7.834631494013518,0.41884199021351787
9961,5,6.5888888571,12.466261813450606,5.877372956350606
9962,5,7.79500000477,23.223277235583897,15.428277230813897
9963,5,8.14166669051,22.334622497160925,14.192955806650925
9964,5,7.18000001907,14.869882119810912,7.6898821007409115
9965,5,7.60666662852,8.025297486498832,0.41863085797883226
9966,5,7.41052632583,9.038699019847579,1.6281726940175787
9967,5,8.13333328565,6.5152336783694285,1.6180996072805716
9968,5,7.97857144901,10.17126753769871,2.1926960886887104
9969,5,8.24666665395,27.91712429491929,19.67045764096929
9970,5,7.77499997616,18.238091977443624,10.463092001283623
9971,5,7.86315794995,14.156270894008635,6.2931129440586355
