row_id,fold,y_true,y_pred,abs_error
6781,4,18.974803,31.51880105275427,12.543998052754269
6782,4,28.06,39.40687486454871,11.346874864548713
6783,4,26.133333,28.377240452886156,2.2439074528861553
6784,4,28.113636,42.973665408701365,14.860029408701365
6785,4,27.371428,27.82171626716125,0.45028826716124826
6786,4,26.87,30.420493067956002,3.550493067956001
6787,4,27.46,31.070730290881592,3.610730290881591
6788,4,27.128571,29.39615922854847,2.267588228548469
6789,4,25.433333,29.236937791357875,3.8036047913578734
6790,4,42.510345,36.37866530493476,6.1316796950652375
6791,4,42.010527,31.06662732255361,10.943899677446392
6792,3,40.33077,28.121575646831737,12.209194353168265
6793,3,42.949999,32.51453915514681,10.435459844853192
6794,3,39.022727,33.35441063863901,5.6683163613609935
6795,3,36.95,41.24193223324011,4.291932233240104
6796,3,40.46875,29.411236125657958,11.057513874342042
6797,3,41.094117,31.548272073879218,9.545844926120779
6798,3,18.2575,32.58032790747701,14.322827907477013
6799,5,15.55,25.20135626282856,9.65135626282856
6800,5,18.805714,24.30261706394349,5.496903063943492
6801,5,16.757143,24.381741866192733,7.624598866192734
6802,5,17.561111,30.084162949425444,12.523051949425444
6803,5,20.123529,25.331947139700603,5.208418139700601
6804,5,16.379167,25.47366400991423,9.094497009914232
6805,5,16.335294,23.597290165345875,7.261996165345874
6806,5,16.026316,25.30965943543345,9.283343435433448
6807,4,19.694118,26.01113479523898,6.317016795238981
6808,4,36.620834,30.147807040384084,6.473026959615918
6809,4,34.97,32.56767569982915,2.4023243001708465
6810,4,36.070001,33.921631897400104,2.1483691025998937
6811,4,33.394737,33.639125259726214,0.24438825972621459
6812,4,39.32,30.88432661027301,8.43567338972699
6813,4,25.3075,39.09272890321236,13.78522890321236
6814,4,31.689743,37.02220682880679,5.332463828806787
6815,4,17.919048,29.954971237559164,12.035923237559164
6816,4,17.4375,32.00496016407956,14.567460164079563
6817,2,16.390909,26.6701311178797,10.279222117879698
6818,2,15.604762,33.7132805878907,18.1085185878907
6819,2,15.38,26.08728409262728,10.707284092627278
6820,2,18.3,26.74580577106923,8.445805771069228
6821,2,20.485714,26.37140402559426,5.885690025594258
6822,2,18.604762,26.894258734082722,8.289496734082721
6823,2,16.652381,25.929191815648814,9.276810815648815
6824,4,17.54375,29.85747078556458,12.31372078556458
6825,4,18.311539,29.19167188710279,10.88013288710279
6826,4,17.3575,28.640439883616857,11.282939883616855
6827,4,30.866666,27.043266519900754,3.823399480099244
6828,4,34.36,27.045751307302496,7.314248692697504
6829,4,34.405882,33.73495122017251,0.6709307798274864
6830,4,34.674999,34.721083916015466,0.046084916015466604
6831,4,33.98,35.662313386041106,1.682313386041109
6832,4,34.228947,38.0589505557157,3.830003555715699
6833,4,32.279487,32.807760087834,0.5282730878339947
6834,4,26.066667,32.15841452315122,6.0917475231512235
6835,4,23.847143,28.49272622113002,4.645583221130021
6836,3,25.016667,29.389697822554623,4.373030822554622
6837,3,30.146809,21.53452991519186,8.61227908480814
6838,3,33.203333,22.775170806353124,10.428162193646877
6839,3,31.082353,24.759695628271686,6.322657371728315
6840,3,28.527273,27.346540326490576,1.180732673509425
6841,3,30.309091,36.80674519476976,6.497654194769762
6842,3,27.667857,26.97305029263582,0.694806707364183
6843,2,27.038889,30.44577420760956,3.406885207609559
6844,2,28.15,29.28462972219379,1.134629722193793
6845,2,28.955556,32.59220533491558,3.6366493349155817
6846,2,27.64,42.72161505135472,15.081615051354717
6847,2,12.447381,32.831653839983204,20.384272839983204
6848,1,11.612551,33.64093583057693,22.02838483057693
6849,1,11.796791,28.01080349163842,16.21401249163842
6850,1,35.709091,26.833773578607897,8.875317421392104
6851,1,28.038596,27.949623076910026,0.08897292308997251
6852,1,24.144928,37.657651707845446,13.512723707845446
6853,1,28.1,29.980396280805135,1.880396280805133
6854,1,27.971428,28.307957963156348,0.3365299631563481
6855,1,34.650002,45.448016932252884,10.798014932252883
6856,1,29.618182,45.79792045908077,16.17973845908077
6857,1,35.511765,49.71332211409153,14.201557114091536
6858,1,31.639131,32.623947389009196,0.9848163890091968
6859,2,39.425,27.38903145202127,12.035968547978726
6860,2,26.763158,32.19335938024915,5.430201380249148
6861,2,39.675,37.13411763331583,2.5408823666841656
6862,2,37.58,30.073425984185036,7.506574015814962
6863,2,30.461538,43.62262057784421,13.161082577844208
6864,2,30.800001,39.917187382201455,9.117186382201453
6865,3,32.452381,36.39913184846166,3.9467508484616545
6866,3,37.066667,31.16747686937633,5.899190130623673
6867,3,54.385714,39.94300338603536,14.442710613964643
6868,3,50.783333,42.98765153558256,7.7956814644174415
6869,3,54.2,42.14545002420101,12.054549975798992
6870,5,52.925,36.77694755013043,16.148052449869567
6871,5,51.375,35.20891008041025,16.16608991958975
6872,5,53.97,38.03510064992865,15.934899350071348
6873,5,56.666666,36.694872314178795,19.971793685821204
6874,5,49.1,35.75478551911044,13.34521448088956
6875,5,53.9,36.727261861844084,17.172738138155914
6876,1,54.157143,42.36588755343578,11.791255446564215
6877,1,56.122222,40.57332905507921,15.548892944920787
6878,1,11.226087,37.763904928690906,26.537817928690906
6879,1,15.578378,41.554992611751445,25.976614611751444
6880,1,12.239048,30.973602381042532,18.734554381042532
6881,1,24.75641,28.091520054285866,3.3351100542858667
6882,1,27.768966,31.108895719431935,3.339929719431936
6883,1,26.027273,32.379752802221105,6.352479802221104
6884,1,25.125,33.806943530043824,8.681943530043824
6885,1,22.965,28.80266991592049,5.83766991592049
6886,1,21.979167,30.23168128191932,8.252514281919321
6887,3,20.209091,28.26832871527383,8.05923771527383
6888,3,46.764285,26.215568863219872,20.54871613678013
6889,3,50.121429,27.008882344311708,23.11254665568829
6890,2,44.422727,39.981634643750596,4.441092356249406
6891,2,46.27,39.78026902266572,6.489730977334283
6892,2,47.25,28.433201155353245,18.816798844646755
6893,2,28.634783,39.30067137896217,10.665888378962173
6894,2,26.777778,39.23086297826518,12.453084978265178
6895,2,22.082609,37.86789835397348,15.785289353973479
6896,2,22.856542,38.32073847093611,15.464196470936105
6897,1,21.478049,41.06859632000236,19.590547320002358
6898,1,23.960204,24.66369819953773,0.7034941995377295
6899,1,23.393277,23.840301406774945,0.4470244067749434
6900,1,20.48125,24.534278813719325,4.053028813719326
6901,1,25.05625,26.4429002341108,1.3866502341108031
6902,4,39.94,27.972329196469968,11.96767080353003
6903,2,43.08,44.930456542989724,1.8504565429897255
6904,2,37.999999,44.74791700431803,6.747918004318031
6905,2,25.853125,41.76828371917121,15.91515871917121
6906,2,25.372222,37.67800709878136,12.305785098781357
6907,2,23.237037,34.03405432556967,10.79701732556967
6908,2,23.858333,32.2296554556092,8.3713224556092
6909,2,26.015385,30.090631992185372,4.075246992185374
6910,2,25.791304,31.354274955474658,5.562970955474658
6911,5,25.316667,32.521223431762664,7.204556431762665
6912,5,24.442857,32.58755180229691,8.144694802296907
6913,5,26.04,32.91810487083316,6.8781048708331625
6914,3,25.421052,23.26229211311034,2.1587598868896585
6915,3,26.933333,25.582757692558793,1.3505753074412077
6916,3,26.7,24.88043444324387,1.8195655567561282
6917,3,30.077778,23.461660676872725,6.616117323127273
6918,3,32.56,25.662095263715486,6.8979047362845165
6919,3,32.15,35.879265070440205,3.7292650704402064
6920,3,30.414286,34.714389847490715,4.300103847490714
6921,3,31.4,34.69197550183558,3.29197550183558
6922,1,23.2,35.18042804697435,11.98042804697435
6923,1,20.175,37.587225544759036,17.412225544759036
6924,1,19.95,34.76755320033483,14.817553200334832
6925,1,20.4,31.897471933080272,11.497471933080273
6926,5,19.90909,29.77803887833665,9.86894887833665
6927,5,19.4,36.32480589044864,16.92480589044864
6928,5,21.199999,31.18458970124362,9.984590701243622
6929,5,19.715789,25.38842756505533,5.67263856505533
6930,5,20.845455,32.689629085875545,11.844174085875544
6931,4,17.266666,23.940837193252854,6.674171193252853
6932,4,19.147619,20.20550012241509,1.0578811224150897
6933,4,40.5,20.421281390476086,20.078718609523914
6934,4,32.16,19.70239696739599,12.457603032604005
6935,4,29.367442,32.771160073427296,3.403718073427296
6936,4,40.550001,27.990385018127977,12.559615981872025
6937,4,27.18,22.49417418205219,4.6858258179478085
6938,4,28.769231,27.50120508664432,1.2680259133556824
6939,4,29.85,22.409627957774347,7.440372042225654
6940,4,23.764286,27.300526788131968,3.5362407881319697
6941,4,27.7,26.069169126565836,1.6308308734341637
6942,4,26.772727,24.83629148582682,1.93643551417318
6943,2,23.394117,35.771133738984965,12.377016738984963
6944,2,30.405,34.20803527701378,3.8030352770137767
6945,2,25.4,33.1331776639255,7.7331776639255025
6946,2,24.505555,39.31199020632504,14.806435206325041
6947,2,23.94,34.23444871890299,10.294448718902988
6948,1,22.71,24.836899474184523,2.1268994741845226
6949,1,31.763636,24.956986068780047,6.806649931219955
6950,1,34.799999,28.800277032296012,5.999721967703987
6951,1,36.700001,31.613871706798783,5.086129293201218
6952,1,33.799999,39.340537027418264,5.540538027418265
6953,1,36.015789,31.522056982269714,4.493732017730284
6954,1,45.726316,34.94536966035242,10.780946339647578
6955,1,49.385714,29.61196738945158,19.77374661054842
6956,1,48.231579,41.71059751506917,6.520981484930836
6957,1,47.888888,37.75714165985504,10.131746340144964
6958,1,47.285715,35.75303201501761,11.532682984982394
6959,5,48.7,33.295497265766784,15.404502734233219
6960,5,46.77,35.61424021495233,11.155759785047671
6961,5,47.840001,37.57025704179771,10.269743958202291
6962,5,16.936957,39.15442327050333,22.21746627050333
6963,5,20.511111,37.20752696831802,16.69641596831802
6964,5,14.234884,21.315036048341344,7.080152048341345
6965,5,8.248352,26.51982608403744,18.27147408403744
6966,1,17.450769,18.80971259074077,1.3589435907407683
6967,1,20.051724,30.480555493545204,10.428831493545204
6968,1,18.394,21.455201120779748,3.0612011207797494
6969,1,3.572857,24.166209539671605,20.593352539671606
6970,1,2.107143,22.859553450683464,20.752410450683463
6971,1,11.725581,25.083769196156474,13.358188196156474
6972,1,7.678125,23.64730009914246,15.96917509914246
6973,1,6.535938,21.50413717925707,14.968199179257072
6974,1,1.750459,21.392766683681614,19.642307683681615
6975,1,8.65,22.380446970848194,13.730446970848194
6976,1,2.05303,26.336511717678796,24.283481717678796
6977,1,13.451515,28.92143698871231,15.469921988712308
6978,1,14.877143,22.168744145616692,7.291601145616692
6979,1,4.101538,23.084075877669825,18.982537877669827
6980,1,3.765116,22.386653440460634,18.621537440460635
6981,4,2.53253,18.911929686858237,16.379399686858235
6982,4,1.429493,19.6757577350598,18.2462647350598
6983,4,6.095918,19.986775557224373,13.890857557224372
6984,4,2.971591,22.196754865333777,19.225163865333776
6985,4,7.075,19.838216058494083,12.763216058494084
6986,4,21.025,19.46577988346797,1.5592201165320283
6987,4,22.757143,19.649336853143378,3.107806146856621
6988,4,23.06,24.78880075442688,1.7288007544268815
6989,4,25.461538,24.49574064549376,0.9657973545062397
6990,4,23.45,23.549472665895102,0.09947266589510306
6991,4,25.673077,24.487137659584008,1.1859393404159917
6992,4,23.158333,26.126428573243906,2.9680955732439074
6993,4,24.9,31.090552583798324,6.1905525837983255
6994,4,27.888235,26.35543948333669,1.5327955166633132
6995,4,24.213513,25.223347720404664,1.0098347204046654
6996,4,25.457143,35.3509275869785,9.893784586978501
6997,4,23.782609,27.206142625233014,3.423533625233013
6998,4,24.786667,25.145602820426063,0.358935820426062
6999,2,22.885714,32.812680470701736,9.926966470701736
7000,2,25.996154,34.08130753478076,8.085153534780762
7001,2,24.486207,30.35542157159827,5.86921457159827
7002,2,22.04,28.899562618453608,6.859562618453609
7003,2,24.862963,29.40043192695448,4.537468926954478
7004,2,28.975,28.33747340040466,0.6375265995953399
7005,2,26.575,30.732765976310517,4.157765976310518
7006,2,25.632,39.56794202776174,13.935942027761737
7007,2,26.54375,35.85487222786218,9.311122227862182
7008,2,26.593333,31.292141624330668,4.698808624330667
7009,2,24.8,30.81709723536766,6.017097235367661
7010,2,32.235714,33.13469386855658,0.8989798685565802
7011,2,32.88,32.462596298525824,0.4174037014741785
7012,2,32.831579,43.473442256872524,10.641863256872526
7013,2,32.766667,42.838657544737,10.071990544737005
7014,2,32.306667,43.47663985722205,11.16997285722205
7015,2,27.840909,37.8334788827299,9.9925698827299
7016,2,20.86875,41.80368082351519,20.934930823515188
7017,1,26.754839,35.377422336175414,8.622583336175413
7018,1,22.80625,26.17501857438417,3.3687685743841698
7019,1,21.0,23.943640321152728,2.943640321152728
7020,1,22.582758,28.748142678905793,6.165384678905795
7021,1,24.9,23.520928993190303,1.3790710068096956
7022,4,29.783333,34.40027170460405,4.616938704604053
7023,4,25.03,35.37036505494846,10.340365054948457
7024,4,30.5,36.45997136285813,5.959971362858127
7025,4,31.1,26.486993564128014,4.613006435871988
7026,4,30.55,36.26950122943066,5.719501229430659
7027,1,29.58,35.181509155499235,5.601509155499237
7028,1,31.799999,32.479509466980716,0.6795104669807159
7029,1,30.0,37.74766416451533,7.747664164515328
7030,1,29.6,30.922608812758725,1.3226088127587232
7031,1,27.157143,36.89348624938198,9.736343249381978
7032,1,28.695454,35.449161736525014,6.753707736525012
7033,1,29.571429,36.33300299126525,6.761573991265255
7034,3,29.89375,22.88722437701017,7.00652562298983
7035,3,30.105263,21.722940298771846,8.382322701228155
7036,3,29.16087,24.941192624951626,4.219677375048374
7037,3,27.127273,27.64995046465816,0.5226774646581624
7038,3,29.342857,27.688986560787676,1.653870439212323
7039,3,33.0,29.11449186608437,3.8855081339156285
7040,3,33.086842,22.809218699466605,10.277623300533392
7041,3,33.200001,29.783297917751128,3.4167030822488726
7042,3,29.82,24.27182619426875,5.548173805731249
7043,3,31.1,30.18636937475599,0.9136306252440107
7044,3,30.442857,22.0873613783453,8.3554956216547
7045,2,28.472,38.715041594692536,10.243041594692535
7046,2,29.717647,33.23613225524512,3.5184852552451176
7047,2,31.34,27.882587206277996,3.4574127937220034
7048,2,30.0,27.57048782038799,2.4295121796120114
7049,2,29.348718,42.641373196662954,13.292655196662952
7050,2,28.444444,39.97090810840378,11.526464108403783
7051,2,30.99,36.62165846818751,5.6316584681875135
7052,2,26.866667,35.25118471824371,8.384517718243707
7053,2,24.888889,38.7475741435623,13.858685143562298
7054,2,24.527778,38.336154842512066,13.808376842512065
7055,2,26.0,33.59304049988793,7.593040499887927
7056,2,23.933333,27.290726456013516,3.357393456013515
7057,2,25.44,34.176395190557855,8.736395190557854
7058,2,25.77,34.525327998569075,8.755327998569076
7059,2,25.14,35.701723526793906,10.561723526793905
7060,2,27.700001,31.840724560018295,4.140723560018294
7061,2,3.327119,33.50145606872438,30.17433706872438
7062,2,1.547143,38.1248262167983,36.5776832167983
7063,2,3.158571,24.834373396275808,21.67580239627581
7064,2,4.958333,25.51154928695462,20.55321628695462
7065,2,3.156198,28.96361875025176,25.80742075025176
7066,2,3.747328,27.93058083971936,24.183252839719362
7067,4,38.376471,28.189515426411067,10.186955573588936
7068,4,34.519445,26.058101449910836,8.461343550089161
7069,4,35.867391,31.387737778194662,4.479653221805336
7070,4,41.12,28.13059163012661,12.989408369873388
7071,4,40.95,25.324583800533407,15.625416199466596
7072,4,31.211765,39.33966619457543,8.12790119457543
7073,4,37.730769,37.64720527498902,0.08356372501098264
7074,4,32.819445,25.21192008388286,7.607524916117143
7075,4,41.099998,33.38067670631385,7.71932129368615
7076,1,41.099998,24.29087432790361,16.80912367209639
7077,1,31.377,45.16098664422742,13.783986644227422
7078,1,39.210811,45.756716000396494,6.545905000396495
7079,1,39.9,23.3109372196568,16.5890627803432
7080,1,29.344776,33.27584623903425,3.931070239034252
7081,1,34.052326,42.59748516914422,8.54515916914422
7082,2,41.666665,27.20687340272984,14.459791597270161
7083,2,33.01579,29.826601357643725,3.189188642356278
7084,2,28.62931,42.63157609410766,14.002266094107657
7085,2,19.844498,29.6845890670888,9.8400910670888
7086,2,32.261111,28.964082805054083,3.2970281949459164
7087,2,20.807762,22.099815731160824,1.2920537311608236
7088,2,12.997561,25.65736175886673,12.659800758866732
7089,2,16.453658,23.68579402043915,7.23213602043915
7090,2,19.5875,21.020156007866262,1.4326560078662638
7091,2,14.504196,23.21450994311237,8.710313943112368
7092,2,26.86,26.432446381362794,0.4275536186372051
7093,2,26.413333,27.026297318526993,0.6129643185269913
7094,2,26.658334,38.40099502493128,11.742661024931277
7095,2,26.17,37.42415814337867,11.254158143378667
7096,2,29.9,30.91226999726117,1.0122699972611713
7097,2,22.644444,35.97678178741392,13.33233778741392
