row_id,fold,y_true,y_pred,abs_error
7309,2,31.409524,35.979225080152226,4.569701080152225
7310,2,32.7,38.964005892501014,6.264005892501011
7311,3,10.364615,39.857843776206124,29.493228776206124
7312,3,24.085715,31.634755851607967,7.549040851607966
7313,3,18.77,39.07207122135871,20.302071221358712
7314,3,13.19697,40.76464085703387,27.567670857033868
7315,3,23.793333,28.297645879529256,4.504312879529255
7316,3,24.06,28.80871094498901,4.748710944989011
7317,3,24.947619,24.391399830835404,0.5562191691645957
7318,3,22.200001,24.569085341437294,2.3690843414372935
7319,3,21.69,23.698600754061406,2.008600754061405
7320,3,22.115,31.897022283943222,9.782022283943224
7321,3,23.933333,26.21805920166598,2.284726201665979
7322,3,37.028572,26.649529004279636,10.379042995720361
7323,3,42.549999,23.953843861065565,18.596155138934435
7324,3,33.948276,27.103877018207584,6.844398981792416
7325,3,24.772,26.843582999162443,2.0715829991624446
7326,3,23.807692,36.486132469077205,12.678440469077206
7327,3,20.97,35.36636011137129,14.396360111371294
7328,3,22.99,36.98270883169036,13.992708831690361
7329,3,23.133333,32.376471349119484,9.243138349119484
7330,3,27.799999,33.54471187785404,5.744712877854042
7331,5,27.0,28.894111552710147,1.8941115527101466
7332,5,25.171429,43.73370052258632,18.562271522586318
7333,5,22.84537,32.844343857315884,9.998973857315885
7334,5,26.8275,29.72568268646382,2.8981826864638194
7335,2,27.3,30.4793196273962,3.1793196273962003
7336,2,25.866667,26.501367810590395,0.6347008105903953
7337,2,26.64,24.62833214136761,2.0116678586323893
7338,2,25.885526,25.189350717705736,0.6961752822942628
7339,2,28.3,31.586648529081465,3.2866485290814644
7340,2,30.61,25.831048144531895,4.7789518554681045
7341,2,29.936364,23.903143067510126,6.033220932489876
7342,3,33.58,25.064339079648377,8.515660920351621
7343,3,23.338462,25.457945622886037,2.1194836228860368
7344,3,27.85,27.17384246931492,0.6761575306850816
7345,3,24.514815,21.944651117612683,2.570163882387316
7346,3,27.526087,28.036959177752937,0.5108721777529368
7347,3,26.882353,20.496684960985526,6.385668039014472
7348,3,31.816666,28.18733035650109,3.629335643498912
7349,3,32.39,22.555642153085092,9.834357846914909
7350,3,27.142308,28.162333001850897,1.0200250018508967
7351,3,27.947369,27.958019029866037,0.01065002986603858
7352,3,36.3,27.947331995034475,8.352668004965523
7353,3,33.6875,30.06704507427486,3.6204549257251415
7354,3,28.9,27.13632577206109,1.7636742279389068
7355,3,32.833333,27.870826460581366,4.962506539418637
7356,3,30.762791,39.09845778566165,8.335666785661651
7357,3,30.836538,38.68081680722119,7.84427880722119
7358,3,31.059259,36.37611274147749,5.316853741477491
7359,4,26.638571,33.69366457174703,7.05509357174703
7360,4,27.231944,25.19574928199472,2.03619471800528
7361,4,48.436364,25.905095935215968,22.53126806478403
7362,4,56.050001,29.564185505966215,26.485815494033787
7363,4,55.916666,28.45774294020695,27.45892305979305
7364,4,43.607693,26.39134866443972,17.216344335560276
7365,4,49.849998,36.611513218318166,13.238484781681834
7366,4,54.6875,33.005054262442236,21.682445737557764
7367,4,54.781818,36.64002359092447,18.14179440907553
7368,4,47.400002,37.93311822047389,9.466883779526114
7369,4,56.4,35.360147931292815,21.039852068707184
7370,4,50.041176,36.37593563051038,13.665240369489624
7371,4,58.781818,34.69297580178328,24.088842198216724
7372,1,64.15,48.16343861514701,15.986561384852997
7373,1,60.6625,48.46982384700852,12.192676152991481
7374,1,55.442857,43.18803643795855,12.254820562041445
7375,1,56.888889,45.515286928347074,11.373602071652925
7376,1,61.144444,40.44264185433962,20.70180214566038
7377,1,62.85,42.89360249785157,19.956397502148434
7378,1,52.366667,43.95439109105908,8.41227590894092
7379,1,55.45,44.35046834286974,11.099531657130264
7380,1,56.736363,42.33808656433937,14.398276435660627
7381,4,50.72,39.452496660456156,11.267503339543843
7382,4,39.6,38.76301615691788,0.8369838430821233
7383,4,39.171428,41.299661991948994,2.1282339919489957
7384,4,35.82,41.997883995666115,6.1778839956661145
7385,4,36.071427,38.72018632920125,2.6487593292012477
7386,4,35.15,35.232598800995646,0.08259880099564754
7387,4,38.3875,35.09045117724115,3.2970488227588532
7388,4,20.793333,35.817208569366684,15.023875569366684
7389,4,22.260204,41.120061773660765,18.859857773660764
7390,4,27.036842,38.958785728614615,11.921943728614615
7391,4,24.86,39.32064410960563,14.460644109605632
7392,4,20.343421,28.415902418756126,8.072481418756126
7393,4,26.6,28.091295240086012,1.4912952400860107
7394,4,26.124138,37.0360389360471,10.9119009360471
7395,4,29.708163,38.03705422246384,8.328891222463838
7396,4,27.25,30.804433872897086,3.5544338728970857
7397,4,28.8,37.644731480555635,8.844731480555634
7398,4,30.6,26.293080448934532,4.306919551065469
7399,4,29.314286,28.741132398157895,0.5731536018421046
7400,4,30.05,31.885148769040704,1.8351487690407033
7401,4,26.046429,35.17443655416578,9.12800755416578
7402,4,28.62,30.47024240210753,1.8502424021075292
7403,4,58.78,35.04683389791008,23.733166102089918
7404,4,50.97,40.219299032599835,10.750700967400164
7405,4,58.400002,37.003203438269225,21.396798561730776
7406,4,59.64,39.85803325228167,19.78196674771833
7407,4,58.74,36.77465535799219,21.965344642007814
7408,3,60.616667,39.7151690707856,20.9014979292144
7409,3,58.625,43.825310148450015,14.799689851549985
7410,3,56.287499,44.354254993916925,11.933244006083072
7411,3,54.099998,42.202878771374046,11.897119228625954
7412,3,21.891667,38.95234680775388,17.060679807753875
7413,3,29.483333,41.62452324693048,12.141190246930481
7414,3,25.675,41.04902047554438,15.37402047554438
7415,3,24.125,32.99994411432567,8.874944114325672
7416,3,29.0,41.913483469089414,12.913483469089414
7417,3,24.486207,33.98364535674307,9.497438356743068
7418,4,22.010417,31.285280005284847,9.274863005284846
7419,4,25.282353,29.37630551442688,4.093952514426878
7420,4,27.96,23.7977431968006,4.162256803199401
7421,4,30.514286,22.533393110832723,7.980892889167276
7422,4,22.163636,25.852995991733312,3.689359991733312
7423,4,28.116667,26.839456265916592,1.2772107340834076
7424,4,24.092857,29.62786492295679,5.53500792295679
7425,1,29.815384,27.969181832676654,1.846202167323348
7426,3,26.511111,32.89760875219571,6.386497752195709
7427,1,36.847369,26.90797093125461,9.93939806874539
7428,1,37.279311,38.99661501442932,1.7173040144293168
7429,1,38.909375,31.940162641941562,6.969212358058435
7430,1,43.224999,35.150988917827085,8.074010082172911
7431,1,34.870833,33.752645605343155,1.118187394656843
7432,1,49.099998,39.70519974195858,9.394798258041419
7433,1,42.59,40.70742172444954,1.8825782755504648
7434,1,29.482353,31.219251090423043,1.7368980904230433
7435,1,39.532,36.45260926891881,3.079390731081183
7436,5,39.21,33.88648348964764,5.323516510352363
7437,5,44.03,26.493043025150897,17.536956974849105
7438,5,29.395455,25.102898940818704,4.292556059181294
7439,5,44.522223,35.3558792168313,9.1663437831687
7440,5,43.245454,33.63974407682788,9.605709923172121
7441,2,44.727273,26.62667743976327,18.100595560236727
7442,2,45.2875,37.316196974316,7.971303025684001
7443,2,37.469565,34.72099396582332,2.7485710341766847
7444,2,41.941666,34.77249323383114,7.169172766168856
7445,2,31.372223,36.60718369422807,5.234960694228068
7446,2,41.725,32.66656050511741,9.058439494882592
7447,2,37.766667,35.96053031153934,1.8061366884606613
7448,2,31.140909,30.73887465784326,0.40203434215673894
7449,2,47.075,42.6751100842301,4.399889915769904
7450,2,52.5,34.97667854791401,17.523321452085987
7451,5,41.075757,32.17565254247498,8.900104457525025
7452,5,47.895,37.87847202816825,10.016527971831756
7453,5,48.706977,35.983206312797506,12.723770687202496
7454,5,44.886364,34.13040722724459,10.755956772755411
7455,5,46.391667,36.182995624073676,10.208671375926322
7456,5,46.125807,29.428469830835777,16.697337169164225
7457,4,44.809091,38.55274647487719,6.256344525122813
7458,4,45.249999,39.33634363068228,5.913655369317723
7459,4,46.6,39.74188067223612,6.85811932776388
7460,4,43.200001,41.166998805066925,2.0330021949330757
7461,4,41.245,38.598353685919975,2.646646314080023
7462,4,28.38,38.80771690599893,10.427716905998931
7463,2,26.007143,38.106104351938995,12.098961351938996
7464,2,27.565,38.132700421809794,10.567700421809793
7465,2,31.8625,38.58480869829309,6.722308698293087
7466,2,38.263636,30.169861875783404,8.093774124216594
7467,2,36.083335,31.835421546751967,4.247913453248032
7468,2,36.9,30.976494539297953,5.923505460702046
7469,2,33.7,39.62777453609462,5.927774536094617
7470,2,33.638462,39.52686937442496,5.888407374424965
7471,2,30.238461,39.94819782662248,9.709736826622482
7472,2,27.478788,38.6268885909555,11.1481005909555
7473,2,35.050001,30.45696016613774,4.593040833862261
7474,5,29.133333,32.44430941615111,3.3109764161511066
7475,5,30.822222,32.256164135627444,1.4339421356274435
7476,5,27.381063,38.84881442724854,11.46775142724854
7477,5,35.74375,31.16471999007552,4.57903000992448
7478,5,29.812851,35.68410262678068,5.87125162678068
7479,1,31.008671,20.74860336899149,10.26006763100851
7480,1,23.67242,22.98100444645997,0.691415553540029
7481,1,28.961538,20.164623784246686,8.796914215753315
7482,1,29.019858,23.804565659329818,5.215292340670182
7483,1,76.681865,20.667807656523202,56.0140573434768
7484,1,80.15,29.415044134966926,50.73495586503308
7485,1,88.134862,20.820383105808496,67.3144788941915
7486,1,74.166316,24.838925776236728,49.32739022376327
7487,3,65.605714,39.82829664636481,25.777417353635194
7488,3,87.752175,31.606038668749417,56.146136331250574
7489,3,8.94263,29.084781407320353,20.142151407320355
7490,3,28.698976,30.57390566144956,1.8749296614495634
7491,2,70.194285,32.68216986053726,37.512115139462736
7492,2,87.127273,29.46769939082312,57.65957360917688
7493,2,79.745454,32.779196564709196,46.9662574352908
7494,2,80.833846,31.96849723650196,48.865348763498034
7495,2,58.799999,30.851340784101943,27.948658215898057
7496,2,57.933333,36.876684668695006,21.05664833130499
7497,2,56.142858,31.86670495857222,24.276153041427776
7498,2,53.772727,46.0145998854261,7.758127114573902
7499,2,54.000001,42.24463489742968,11.75536610257032
7500,2,53.523077,44.153291369547645,9.369785630452355
7501,2,55.046667,39.55823493907052,15.488432060929476
7502,2,24.201111,35.80012383580598,11.599012835805976
7503,3,30.416535,37.064231007800494,6.647696007800494
7504,3,23.727016,37.378348682840866,13.651332682840867
7505,3,49.130061,28.28827604856778,20.841784951432217
7506,3,28.422727,23.952333222633065,4.470393777366933
7507,3,22.022222,19.5449067814417,2.4773152185582994
7508,3,23.383333,27.469031307653843,4.085698307653843
7509,3,20.494118,25.105756261672127,4.611638261672127
7510,5,18.728571,41.046578331077455,22.318007331077457
7511,5,24.314286,41.89158210511004,17.57729610511004
7512,5,21.836364,39.31004020228187,17.47367620228187
7513,5,16.765,37.42631180662912,20.661311806629122
7514,5,21.535294,41.8339073932222,20.298613393222197
7515,5,22.445454,38.066061347699836,15.620607347699835
7516,5,18.970588,29.331359311621227,10.360771311621228
7517,5,22.522222,34.79706747134488,12.274845471344882
7518,5,22.115385,40.668856846122644,18.553471846122644
7519,5,8.966667,34.575547802845634,25.608880802845633
7520,5,5.575,40.11859068949889,34.543590689498885
7521,5,2.098901,41.22941053413925,39.13050953413925
7522,4,4.666667,33.358409994179866,28.691742994179865
7523,4,4.085714,26.66090009280208,22.57518609280208
7524,4,2.560377,30.007485530653437,27.447108530653438
7525,4,3.483871,24.49178063945905,21.00790963945905
7526,4,8.15625,26.72464379248973,18.56839379248973
7527,4,51.740909,24.625262188015917,27.115646811984085
7528,4,32.071428,28.929221986888734,3.142206013111263
7529,2,28.522727,31.652953444457324,3.1302264444573247
7530,1,31.24,46.80940007558014,15.569400075580145
7531,1,32.142857,41.06593358295055,8.92307658295055
7532,1,28.395,32.94204197835629,4.547041978356294
7533,1,30.7,39.26573557798813,8.565735577988132
7534,2,36.099998,30.56209092946687,5.53790707053313
7535,2,34.900002,33.07005478750491,1.8299472124950924
7536,2,30.204167,26.31585463472142,3.8883123652785834
7537,2,32.35,34.60238747465668,2.252387474656679
7538,2,29.0,34.014926968363106,5.014926968363106
7539,2,33.1,35.993025128524394,2.8930251285243926
7540,2,27.442623,38.15306952866158,10.710446528661581
7541,2,28.084848,33.41821300996045,5.333365009960453
7542,2,48.185715,26.160069425458836,22.025645574541166
7543,2,57.9125,28.354027609734818,29.558472390265184
7544,2,47.15,36.829959154836644,10.320040845163355
7545,2,58.7875,36.69281585764939,22.09468414235061
7546,2,50.425,34.593743667062014,15.831256332937983
7547,3,47.22,31.462381375166153,15.757618624833846
7548,3,48.133333,34.158556197593256,13.974776802406744
7549,3,60.554546,32.433853992403854,28.120692007596148
7550,3,47.439999,32.50994170337951,14.93005729662049
7551,3,48.814286,34.27916462973492,14.535121370265081
7552,3,27.22,33.914624893994,6.694624893994003
7553,3,33.058333,34.3946911322917,1.3363581322917
7554,3,35.7125,25.540367856341554,10.172132143658445
7555,1,25.92,39.54070893485406,13.620708934854058
7556,3,35.611111,36.55531480816913,0.944203808169128
7557,3,29.1,25.54004794998508,3.559952050014921
7558,3,36.64,33.42148323023704,3.2185167697629637
7559,3,38.114286,24.712053555691156,13.402232444308844
7560,3,39.749999,38.08123543369345,1.668763566306552
7561,3,33.584615,38.0074468499211,4.422831849921103
7562,5,37.757143,37.81534956153208,0.05820656153208148
7563,5,13.058333,31.188289734920524,18.129956734920526
7564,5,16.371428,37.553735671674346,21.182307671674344
7565,5,12.698148,39.33315564199866,26.63500764199866
7566,5,14.904348,33.74118234861671,18.836834348616712
7567,5,13.636842,32.057179390281206,18.420337390281205
7568,5,19.031579,36.86490600653302,17.83332700653302
7569,5,23.521429,33.52454424697789,10.003115246977888
7570,3,20.225806,28.258166000182896,8.032360000182898
7571,3,22.266667,30.88927207419126,8.62260507419126
7572,3,18.342105,25.551779800947855,7.209674800947855
7573,3,21.342857,36.397187988414515,15.054330988414517
7574,3,19.709524,28.148933052088292,8.439409052088294
7575,3,21.1375,27.864838772380686,6.727338772380687
7576,3,22.366666,24.111166997086514,1.744500997086515
7577,3,42.825,26.299905165921743,16.52509483407826
7578,3,44.1,31.017875528727917,13.082124471272085
7579,3,46.242857,34.022104866568085,12.220752133431915
7580,4,15.155556,30.58131147407382,15.42575547407382
7581,4,15.933333,39.63650029182074,23.70316729182074
7582,4,24.025,31.266365889895273,7.241365889895274
7583,4,16.446429,26.819179515347066,10.372750515347068
7584,4,15.237778,27.2808233743634,12.0430453743634
7585,4,19.107143,34.43110079171797,15.323957791717966
7586,4,27.552,32.250241691539856,4.698241691539856
7587,4,22.925,37.18679353257717,14.261793532577169
7588,4,17.15,34.766530990513125,17.616530990513127
7589,4,11.04,29.275453091841193,18.235453091841194
7590,4,17.006667,27.0476537208099,10.0409867208099
7591,4,13.853846,29.81426233638225,15.960416336382249
7592,4,15.930769,32.853671868432286,16.92290286843229
7593,4,15.038095,28.583781593269997,13.545686593269997
7594,4,13.10641,28.66882390772733,15.56241390772733
7595,4,19.585,27.611139921455603,8.026139921455602
7596,3,15.35,22.518798212913488,7.168798212913488
7597,3,57.242857,27.032352616577285,30.210504383422716
7598,3,60.514286,27.267004800089055,33.247281199910944
7599,3,54.500001,34.8909374215944,19.609063578405596
7600,3,59.354546,36.82695287609474,22.527593123905262
7601,3,55.166667,35.53712436104518,19.629542638954817
7602,3,62.409999,36.97568612377832,25.434312876221682
7603,3,55.554546,35.82203728082975,19.732508719170255
7604,3,65.061539,37.73696526287338,27.324573737126613
7605,2,42.086666,40.662640622021804,1.4240253779781966
7606,2,31.733334,39.49895718520001,7.765623185200013
7607,2,32.5,44.161496911606314,11.661496911606314
7608,5,35.818518,36.20681307587939,0.38829507587939105
7609,5,41.5,32.24229551799768,9.257704482002318
7610,5,31.685185,37.05665398168641,5.371468981686409
7611,5,32.84,37.55476825627699,4.714768256276983
7612,5,33.833335,37.607505712273635,3.774170712273637
7613,5,3.246753,28.64818831482458,25.40143531482458
7614,5,9.521453,29.675727850480627,20.154274850480626
7615,5,2.041322,37.36879253897988,35.32747053897988
7616,5,7.4675,22.782829699717084,15.315329699717083
7617,5,3.868293,22.783238267447224,18.914945267447223
7618,5,6.62093,23.165961487638356,16.545031487638354
7619,5,10.505498,23.791256179387474,13.285758179387475
7620,5,28.378261,24.216594436573743,4.161666563426255
7621,5,20.790323,24.06762340626504,3.277300406265038
7622,5,26.825,25.558709868083046,1.2662901319169535
7623,5,24.086957,28.58166973785149,4.49471273785149
7624,5,26.1,27.84186107287205,1.741861072872048
