row_id,fold,y_true,y_pred,abs_error
11171,3,4.21017963444,3.958130087687544,0.25204954675245617
11172,4,5.49411765267,5.696986428819686,0.20286877614968635
11173,1,4.71562497318,5.368816364881497,0.6531913917014975
11174,5,5.0178571088,5.43790364818836,0.4200465393883599
11175,3,4.64857138225,5.453909043397247,0.8053376611472469
11176,1,5.44090903889,6.183254725889144,0.742345686999144
11177,5,5.43076929679,5.385244790598537,0.04552450619146331
11178,3,5.65999994278,6.012145594700699,0.3521456519206989
11179,4,4.96842108275,5.393278213412828,0.4248571306628284
11180,2,8.10000038147,5.630634957354953,2.469365424115047
11181,1,5.42068969792,5.619940111925349,0.19925041400534838
11182,2,7.52499997616,5.640291343921753,1.8847086322382474
11183,1,4.69375000596,5.916337917289296,1.2225879113292955
11184,2,5.52777775129,5.632401817837268,0.10462406654726752
11185,5,5.61666659514,5.675296047262969,0.058629452122969106
11186,2,6.64166665077,5.541571163938141,1.1000954868318598
11187,3,5.35714278902,5.857902620303874,0.5007598312838741
11188,3,6.04615383882,6.190288868834416,0.1441350300144162
11189,4,7.20999994278,6.13622083324655,1.07377910953345
11190,3,5.34000015259,5.617416691644393,0.2774165390543928
11191,5,4.90465116501,5.373981935041618,0.46933077003161827
11192,5,5.19375002384,5.54866723340918,0.35491720956918016
11193,4,5.14545455846,5.618253339346672,0.4727987808866718
11194,5,5.61249995232,6.451488591383517,0.8389886390635164
11195,3,5.34999999633,5.7605760927571446,0.4105760964271443
11196,2,5.69999990463,6.621474632810298,0.9214747281802973
11197,5,5.76829268293,5.194661354123682,0.573631328806318
11198,2,5.75199996948,5.355064935781173,0.3969350336988269
11199,1,5.72727272727,5.6834939622884,0.043778764981599494
11200,1,6.51249998808,6.070257510690181,0.4422424773898195
11201,5,5.60625004768,6.2448885747795035,0.6386385270995039
11202,4,5.44999996821,6.301425140107711,0.851425171897711
11203,1,5.12777776188,6.204470698498713,1.0766929366187128
11204,3,6.17500003179,6.241962138069588,0.06696210627958799
11205,2,5.457894777,5.278909065085122,0.1789857119148781
11206,4,5.68571431296,6.618255793176916,0.9325414802169156
11207,5,5.77575761622,5.958791760979623,0.1830341447596231
11208,1,5.31538464473,5.899663112263673,0.5842784675336734
11209,1,5.53750005364,5.7871847277569035,0.24968467411690387
11210,3,6.41666674614,5.959931281314769,0.45673546482523086
11211,5,4.60800004959,5.988690675605595,1.3806906260155944
11212,2,4.64909087961,5.381892899667431,0.7328020200574308
11213,2,5.46250003576,5.5139542540022966,0.05145421824229679
11214,1,5.77499997616,6.429126039348699,0.6541260631886985
11215,3,5.36666671435,5.808453557273561,0.44178684292356074
11216,2,7.60000014305,5.508554690384209,2.0914454526657913
11217,4,4.52972972715,6.206552384748623,1.6768226575986223
11218,2,5.5421052481,5.058577164956824,0.4835280831431765
11219,4,5.65714284352,5.780367135093635,0.12322429157363501
11220,5,5.58999996185,5.705393318867961,0.11539335701796105
11221,5,5.79999999342,5.952987457028225,0.15298746360822513
11222,2,4.88000001907,6.79702308756164,1.9170230684916403
11223,5,6.5,5.8979634031620325,0.6020365968379675
11224,3,5.25714288439,6.111985629863403,0.8548427454734027
11225,3,6.16470589357,5.98724975626262,0.17745613730737997
11226,1,7.09999990463,5.901330244397671,1.198669660232329
11227,2,5.72142853056,6.552595176969287,0.8311666464092875
11228,4,6.11428574153,6.072937693193071,0.0413480483369284
11229,5,4.83999996185,6.363640954266385,1.523640992416385
11230,3,6.70909088308,5.987234394250948,0.7218564888290517
11231,2,6.44999996821,5.933076195809725,0.5169237724002755
11232,4,5.41666674614,5.80861449072424,0.39194774458424053
11233,2,6.45555559794,6.376592868229958,0.07896272971004237
11234,4,4.53076922894,4.485760579710455,0.04500864922954495
11235,1,4.94339620842,6.7791444680677415,1.8357482596477412
11236,5,4.57333334817,6.161115721512584,1.5877823733425833
11237,2,5.30800003052,6.165526072730038,0.8575260422100381
11238,2,5.21578944357,6.310023711988149,1.0942342684181483
11239,4,6.33846150912,5.780425974703806,0.5580355344161942
11240,2,6.74615383148,6.095821341984822,0.6503324894951783
11241,3,7.11428569612,5.669755753022754,1.4445299430972458
11242,2,5.99000005722,5.739643806107727,0.25035625111227233
11243,4,5.63846147977,5.965173601574647,0.3267121218046469
11244,1,6.61666666137,5.558592532126298,1.0580741292437024
11245,1,5.25999994278,5.869739229846872,0.6097392870668719
11246,5,5.0625,6.152189106092688,1.0896891060926883
11247,1,5.43333323797,5.91079499855972,0.47746176058972
11248,1,5.85882355185,5.615034932089786,0.24378861976021327
11249,4,5.2083333532,6.036267957220885,0.8279346040208857
11250,2,4.92222234938,5.943054027840904,1.0208316784609037
11251,5,5.27999997139,6.144477560008189,0.8644775886181897
11252,5,4.05142855644,6.212463958423592,2.1610354019835913
11253,3,4.0545454242,4.607084208659801,0.5525387844598013
11254,3,6.27499997616,6.113053073721638,0.16194690243836174
11255,2,6.66250002384,5.9071413207487415,0.7553587030912583
11256,1,6.32222223282,5.891451382562165,0.4307708502578347
11257,5,6.68999996185,6.173549556341629,0.5164504055083707
11258,1,5.08823526607,5.894778992326671,0.8065437262566713
11259,5,5.19090899554,6.347910436611389,1.1570014410713894
11260,5,5.83333341281,6.379489845902168,0.5461564330921682
11261,5,5.8272727186,6.277890316950058,0.45061759835005866
11262,3,6.33333345254,6.31610761660678,0.017225835933219358
11263,2,7.53913050113,6.218509987385653,1.3206205137443465
11264,1,7.02222220103,6.297377034442741,0.7248451665872588
11265,2,4.12058819042,6.160581609628218,2.0399934192082174
11266,1,4.22682927294,5.031815676527049,0.8049864035870495
11267,4,5.31999998093,6.5997357833955315,1.2797358024655319
11268,2,5.36190473466,6.063590366448004,0.7016856317880036
11269,1,7.16666666667,6.256318533490315,0.910348133179685
11270,2,6.22380958285,6.045847914993299,0.1779616678567013
11271,5,6.80624997616,6.126041510800852,0.680208465359148
11272,4,6.59230764096,6.691050011272846,0.09874237031284672
11273,4,6.09090909091,6.615336379832149,0.5244272889221486
11274,3,4.95,6.077195419307768,1.1271954193077676
11275,2,6.34000005722,6.15161562256244,0.18838443465755983
11276,4,4.53225805683,6.279811031183145,1.7475529743531455
11277,3,6.15833322207,6.5373619253983835,0.3790287033283839
11278,3,6.81052634591,6.090311229964413,0.720215115945587
11279,5,6.57272733342,6.2798910488580795,0.2928362845619201
11280,5,6.84615380947,6.064101871144465,0.7820519383255347
11281,4,6.46666669846,5.978199281776618,0.488467416683382
11282,5,6.1777777142,6.179259852273192,0.001482138073191308
11283,4,5.84999998411,6.614877355095637,0.7648773709856371
11284,5,6.59999997616,6.080503957215913,0.5194960189440874
11285,2,6.87777776188,6.029099858180932,0.8486779036990679
11286,4,6.1636363593,5.949134703269814,0.214501656030186
11287,5,4.46274513357,6.336080436313072,1.8733353027430715
11288,4,5.5,6.065963342490778,0.565963342490778
11289,3,4.90999999046,6.071240732692364,1.1612407422323638
11290,3,7.15555556615,6.001632707035797,1.1539228591142034
11291,3,6.20000001362,5.904524972723036,0.29547504089696464
11292,3,7.26666663488,5.746003108570233,1.5206635263097672
11293,2,5.81000013351,6.8662380266049166,1.0562378930949166
11294,3,5.37692304758,6.634499190758672,1.2575761431786718
11295,3,6.3124999404,6.4327059504725606,0.12020601007256015
11296,5,5.84545456279,6.0092763949749335,0.16382183218493385
11297,4,5.22272727706,6.244332736520328,1.0216054594603285
11298,2,6.57272720337,5.95137415587015,0.6213530474998503
11299,3,6.46000000636,5.8281873374225786,0.631812668937421
11300,4,6.41111108992,6.103306154275995,0.3078049356440049
11301,3,6.39166665077,6.223724896394881,0.1679417543751196
11302,5,4.64130422343,6.4371366180082665,1.7958323945782668
11303,2,4.66315788972,4.71051004553004,0.047352155810040486
11304,3,6.60999999046,6.211958655866259,0.39804133459374125
11305,1,7.09333333969,5.874689517969118,1.2186438217208817
11306,1,6.11249995232,6.126011900894517,0.013511948574516985
11307,4,6.66666658719,5.950595923200106,0.7160706639898935
11308,5,5.89999990463,6.21845104113931,0.3184511365093101
11309,5,6.80714290483,6.3825120439076555,0.4246308609223446
11310,5,5.58000011444,6.193105469320986,0.6131053548809859
11311,2,5.20999999046,6.062389124793379,0.8523891343333787
11312,5,6.22592592239,6.44291627208128,0.2169903496912795
11313,4,6.0000000298,6.168611778870989,0.16861174907098953
11314,5,4.82499994681,5.0056271655063425,0.18062721869634224
11315,2,4.76499994993,4.920725672866739,0.15572572293673925
11316,5,6.49999988079,6.311017206395419,0.18898267439458127
11317,4,6.19999996821,6.0740490046058975,0.12595096360410274
11318,3,5.53749990463,5.984794722956784,0.4472948183267844
11319,1,6.43846156047,6.30578165304259,0.1326799074274101
11320,3,5.37142857483,6.170886675773067,0.7994581009430668
11321,3,5.61666667461,5.976279037979978,0.3596123633699779
11322,1,7.73076923077,6.010103093335448,1.7206661374345522
11323,4,5.9909090779,6.349272288872837,0.3583632109728372
11324,1,6.89166673024,6.195204582980303,0.6964621472596972
11325,3,6.62999997139,6.0181996393298105,0.6118003320601897
11326,1,6.40000002725,5.773629544678275,0.6263704825717253
11327,1,5.6333334181,5.6088283731787545,0.024505044921245833
11328,5,6.53846157514,6.071873612281515,0.46658796285848503
11329,3,4.53448272574,4.814138986317814,0.2796562605778137
11330,2,4.37666676044,4.557239085687155,0.18057232524715516
11331,2,4.14193547157,4.568777834356005,0.4268423627860045
11332,5,4.59531247616,5.512097358912621,0.916784882752621
11333,2,8.04166666667,6.364140002288222,1.6775266643817783
11334,5,7.64545458013,7.062970780189771,0.5824837999402286
11335,5,4.42857149669,4.73957067579297,0.3109991791029696
11336,4,4.64285714286,4.559123357706708,0.08373378515329133
11337,3,4.50322580338,4.587991509483303,0.08476570610330292
11338,5,4.5433333238,4.539143939806926,0.004189383993074003
11339,5,4.39253734475,5.4047853017638845,1.0122479570138845
11340,3,4.64333327611,4.799293677834152,0.15596040172415204
11341,4,4.38135597261,5.460060832355977,1.0787048597459776
11342,3,4.07234041742,5.1639125623241,1.0915721449040996
11343,1,4.6828570979,5.174664694903462,0.49180759700346144
11344,5,4.89666665395,4.764472314696609,0.13219433925339086
11345,5,7.23076930413,6.994261987725475,0.23650731640452527
11346,5,7.45999999046,6.797729382926699,0.6622706075333014
11347,2,4.72812500596,4.52359594368768,0.2045290622723197
11348,3,4.5937500447,4.4592157448544585,0.13453429984554166
11349,2,4.81875003874,4.83527809075514,0.01652805201513985
11350,1,4.67241372733,4.54865099918225,0.12376272814775025
11351,3,4.62799993515,4.828591346622084,0.20059141147208415
11352,3,4.15116275189,5.787482975798099,1.6363202239080987
11353,4,4.32777783606,5.096435032435199,0.7686571963751989
11354,4,4.37500011921,5.073185584832149,0.6981854656221493
11355,2,8.44615386083,4.722567343627683,3.7235865172023166
11356,4,7.0000000298,7.266580138468738,0.26658010866873827
11357,2,8.16000008583,6.836769925390127,1.3232301604398726
11358,4,4.43333339691,4.861500271335329,0.42816687442532864
11359,5,4.58444441689,4.8688070725535955,0.2843626556635952
11360,3,4.3722222911,4.883700398824038,0.511478107724038
11361,3,8.54444450802,6.547663189097346,1.996781318922654
11362,4,8.12000010808,6.77784967973928,1.3421504283407195
11363,5,4.46000003815,5.356336573013507,0.8963365348635071
11364,3,4.07333329519,5.173392019868167,1.100058724678167
11365,3,3.98269230127,4.838449183222914,0.8557568819529138
11366,1,4.24920633861,5.998142439173928,1.7489361005639283
11367,5,4.45641029798,4.792663017210918,0.3362527192309184
11368,4,6.64736840599,4.786884447117152,1.8604839588728481
11369,1,6.84545460614,4.974751098794268,1.8707035073457314
11370,5,4.10967738398,4.532552303013175,0.4228749190331751
11371,2,4.55074624873,4.4376862315641805,0.11306001716581981
11372,3,4.69032262987,4.90913030584765,0.21880767597764983
11373,4,4.15945946204,4.890942468386724,0.7314830063467239
11374,2,7.70000006602,4.889763056420178,2.810237009599822
11375,5,4.67777773186,4.635698499393793,0.04207923246620737
11376,4,4.67317063634,4.7841196379513,0.11094900161130017
11377,3,4.65416659911,4.855087323276228,0.2009207241662283
11378,5,4.91627910525,5.244221024105916,0.32794191885591584
11379,4,4.57647064153,4.5512813842656294,0.025189257264370823
11380,1,4.61025640292,4.755533703218576,0.14527730029857544
11381,3,6.46000000636,4.768931579418398,1.6910684269416016
11382,4,7.55714293889,7.51219711082037,0.04494582806962999
11383,5,7.97272734209,7.819839568657145,0.15288777343285442
11384,3,7.48571426528,7.570617310500147,0.08490304522014647
11385,4,6.8200000445,7.059395389627787,0.23939534512778682
11386,3,7.49285721779,7.28362391183342,0.2092333059565803
11387,1,6.90000004239,7.0458523140953035,0.14585227170530324
11388,4,8.06000001431,7.5808268010807325,0.4791732132292683
11389,3,6.6999999193,7.778678285161093,1.0786783658610934
11390,2,6.09230769598,6.948170180605961,0.8558624846259608
11391,1,6.73888887299,6.440658681146708,0.2982301918432917
11392,1,6.23125004768,6.59125399627626,0.36000394859626006
11393,4,7.21250003576,7.556623079628008,0.3441230438680085
11394,5,7.13999993006,7.349377723847148,0.20937779378714794
11395,3,8.09230789771,7.517880841465356,0.5744270562446445
11396,2,7.76153854223,7.6227197268223605,0.13881881540763974
11397,4,7.20666666031,7.368669145394004,0.16200248508400428
11398,2,8.33636344563,6.9674737563105005,1.3688896893195004
11399,3,8.35000014305,7.319408796933608,1.0305913461163918
11400,2,7.97333339055,7.558393442142172,0.41493994840782733
11401,3,7.83846158248,7.246649302525275,0.5918122799547252
11402,1,3.42000000477,6.441781569639198,3.021781564869198
11403,5,7.76666673024,7.3780491563266954,0.3886175739133044
11404,3,7.51000003815,7.631254448488652,0.12125441033865147
11405,4,7.26999998093,7.710715843654795,0.44071586272479557
11406,2,8.55833323797,6.683342438103234,1.874990799866766
11407,1,8.61999998093,6.879013012638722,1.7409869682912786
11408,2,7.88333340486,7.383478768668959,0.4998546361910412
11409,2,7.92307703312,7.350069598727547,0.5730074343924532
11410,3,6.56470587674,7.436480938082509,0.8717750613425093
11411,5,6.32916669051,7.190085411433852,0.860918720923852
11412,4,6.09677416278,6.84691624127599,0.7501420784959896
11413,4,5.88421051126,5.349128699282897,0.5350818119771032
11414,5,8.54374992847,7.323570456216985,1.2201794722530144
11415,3,7.72999992371,7.74894038825516,0.018940464545159408
11416,5,8.32142867361,6.78404329887376,1.5373853747362407
11417,3,7.95333347321,7.322230522807125,0.6311029504028749
11418,3,7.5,7.36159499277042,0.13840500722958016
11419,3,7.60833330949,7.432356790865159,0.1759765186248412
11420,4,7.8222222858,7.1803423339753865,0.6418799518246132
11421,1,8.29166658719,6.849343085233695,1.4423235019563059
11422,1,7.90000009537,7.3862351354266504,0.5137649599433498
11423,4,7.27272731608,7.737194900278249,0.46446758419824885
11424,2,7.45882354063,7.331067377844559,0.12775616278544089
11425,2,7.00000004768,7.428688537491151,0.42868848981115093
11426,5,7.48125007749,7.061213757589766,0.42003631990023393
11427,2,8.66875004768,7.461833469134814,1.2069165785451856
11428,5,6.91666674614,7.127335287425546,0.21066854128554624
11429,3,7.72500002384,7.68594766466689,0.039052359173109785
11430,2,7.08333337307,7.5641450521351015,0.48081167906510114
11431,2,7.4153846594,7.562241302196585,0.1468566427965854
11432,4,7.275,7.346136825838391,0.07113682583839065
11433,5,6.94736837086,7.077613844487269,0.13024547362726935
11434,3,4.86923072888,7.375230568177171,2.5059998392971714
11435,3,8.29999999205,7.320724943943475,0.9792750481065244
11436,2,7.57857142176,7.4297743155091815,0.14879710625081888
11437,3,8.13333336512,7.240672248517952,0.8926611166020484
11438,3,7.85384621987,7.756512840781299,0.09733337908870165
11439,5,7.62999992371,7.769949645472694,0.1399497217626946
11440,3,6.95000008174,7.457000699794362,0.507000618054362
11441,2,5.0999999894,6.982433911973988,1.8824339225739886
11442,1,7.31666660309,7.152728446142678,0.16393815694732172
11443,5,7.70000002601,7.213011107094781,0.4869889189152188
11444,5,6.92000007629,7.550706933529515,0.6307068572395149
11445,5,7.25384613184,7.454380349419215,0.2005342175792153
11446,3,7.65217395451,7.021574029703473,0.6305999248065275
11447,5,7.78750008345,7.440377191913583,0.34712289153641773
11448,2,8.41538458604,7.605711645623136,0.8096729404168643
11449,1,5.93513515833,6.109270123091672,0.17413496476167278
11450,1,7.99166675409,7.600469490464955,0.3911972636250445
11451,5,8.24166679382,7.5470113950448665,0.6946553987751338
