row_id,fold,y_true,y_pred,abs_error
9273,1,9.54374995828,13.811759646714608,4.268009688434608
9274,1,9.51836735862,11.898441997126984,2.380074638506983
9275,1,9.38108106562,8.18613668464251,1.194944380977491
9276,1,10.4514705574,9.45785447081313,0.9936160865868704
9277,2,11.4362744818,15.352904485674914,3.9166300038749142
9278,2,12.6893616813,12.289230011471922,0.40013166982807746
9279,2,11.3610526637,15.314239245295989,3.953186581595988
9280,4,12.2379235044,13.958013002598063,1.720089498198064
9281,2,8.5617647171,17.714648862593528,9.152884145493527
9282,1,11.9212184874,12.104178860061163,0.18296037266116372
9283,1,9.78710936569,7.414013631129814,2.373095734560186
9284,3,18.0281552667,17.212776493653323,0.8153787730466782
9285,4,11.6158653956,10.725622177936154,0.890243217663846
9286,1,11.2509578581,8.053128391901666,3.1978294661983337
9287,3,13.4228260413,20.31644451653638,6.893618475236378
9288,4,10.4798076611,11.33357597557565,0.8537683144756496
9289,2,10.8322709376,11.892098374668695,1.0598274370686944
9290,3,8.68072291455,11.193779851807937,2.5130569372579377
9291,3,13.8124514034,13.542779684806057,0.2696717185939441
9292,4,10.9415094448,10.179423703368588,0.7620857414314113
9293,3,11.1085714,15.744995079951654,4.636423679951653
9294,5,21.2783898257,12.600700436715407,8.677689388984593
9295,5,17.1978354888,11.779816368956654,5.418019119843345
9296,1,21.6868420952,18.055664898571106,3.6311771966288937
9297,3,18.4021084538,17.233757297020997,1.1683511567790035
9298,3,16.34383564,21.382504644859228,5.038669004859226
9299,1,15.4557339751,7.741971484352064,7.713762490747936
9300,5,15.3309227047,12.744677497096871,2.5862452076031293
9301,5,17.1868217084,15.4852331077428,1.7015886006571996
9302,1,15.705679034,9.576080945509407,6.129598088490592
9303,5,18.3761903672,11.482349390174473,6.893840977025526
9304,5,14.4659259255,16.60288725243529,2.1369613269352907
9305,5,17.2672645885,8.82011157859129,8.447153009908712
9306,3,13.8033132725,13.438321574514513,0.3649916979854879
9307,3,16.2560166165,12.922154401069944,3.333862215430054
9308,3,13.8749003885,12.219719389055392,1.6551809994446085
9309,1,6.88289471049,12.326781760081163,5.443887049591163
9310,1,7.1692307729,9.740269640732777,2.571038867832777
9311,1,8.6071428912,15.07630072952217,6.46915783832217
9312,1,6.39752322897,7.426416301030483,1.028893072060483
9313,1,7.04733332793,8.864730001763194,1.8173966738331941
9314,4,5.94285712923,12.01059066146519,6.067733532235191
9315,1,4.11428577559,11.9042989219343,7.7900131463443
9316,1,23.0606666946,18.64995085557315,4.4107158390268495
9317,3,13.9721311402,14.483157427330006,0.5110262871300062
9318,3,17.685641054,15.13278616312887,2.5528548908711315
9319,5,19.2398647747,13.9988211380116,5.241043636688399
9320,4,15.9482353023,15.345231093559338,0.6030042087406624
9321,5,14.9333333036,10.010510525750725,4.922822777849275
9322,3,11.9171521116,14.140992323834004,2.2238402122340037
9323,5,17.1300309981,10.029522689280434,7.100508308819567
9324,4,19.0581967792,15.71615587896084,3.3420409002391587
9325,2,13.1129251792,19.97883808509649,6.865912905896492
9326,2,13.1173913375,13.125572817111523,0.00818147961152249
9327,2,13.9526595765,17.17454812878114,3.22188855228114
9328,2,12.610000017,24.899850684229396,12.289850667229395
9329,2,15.202450972,16.534930115413374,1.3324791434133747
9330,2,15.9559585542,15.55469284089902,0.4012657133009796
9331,1,6.34359999466,7.679973741810794,1.3363737471507937
9332,2,4.60583089392,8.005482250066667,3.3996513561466664
9333,2,5.23555939857,6.856088915608874,1.6205295170388734
9334,2,3.79300932021,10.709290330877304,6.916281010667303
9335,4,5.46880598282,7.941073174962098,2.4722671921420982
9336,4,5.22072072072,11.685319271530616,6.464598550810616
9337,1,7.12705312489,7.6448684402336236,0.5178153153436238
9338,1,6.48141265536,4.190152318500628,2.291260336859372
9339,2,10.1542553293,9.050622559887334,1.1036327694126662
9340,2,8.97835051153,10.908646356273852,1.9302958447438527
9341,3,8.0087786467,6.618121249472343,1.390657397227657
9342,3,8.18095239003,7.734831751147081,0.44612063888291953
9343,3,7.17765957751,6.073811726483747,1.103847851026253
9344,1,9.28695649686,8.068829142033461,1.2181273548265388
9345,2,10.6263157568,5.735916504933936,4.890399251866064
9346,1,9.44339620842,10.757598056415723,1.314201847995724
9347,3,10.0220930438,9.093786706413166,0.9283063373868341
9348,1,9.59772723371,8.262617018277073,1.3351102154329269
9349,2,9.6025640292,8.166479364628794,1.4360846645712062
9350,2,9.75116283949,6.806640718042347,2.944522121447653
9351,3,10.8359999657,7.210938552187032,3.6250614135129675
9352,1,10.1406249106,13.845174610503728,3.704549699903728
9353,1,9.92222224341,12.77345231114974,2.85123006773974
9354,2,10.1150442647,8.887859176553292,1.2271850881467081
9355,2,11.3666666576,10.809866445501461,0.5568002120985387
9356,2,11.2666666667,9.76691602363538,1.4997506430646208
9357,3,9.76666673024,8.534399033337413,1.2322676969025874
9358,5,10.8890624195,8.949496055501854,1.9395663639981464
9359,2,11.100000004,10.938753209516832,0.16124679448316748
9360,5,9.64328353085,6.589098532938134,3.0541849979118663
9361,3,9.95131576689,7.728973565271937,2.222342201618063
9362,2,10.2499999749,11.88146535234053,1.6314653774405308
9363,5,10.8174999595,7.915360687620243,2.902139271879756
9364,5,12.0200000763,11.389594680234694,0.6304053960653064
9365,5,10.1833333969,7.900422162551792,2.282911234348208
9366,5,12.0,9.65943763099079,2.340562369009209
9367,5,11.8499999046,8.822281360163158,3.0277185444368424
9368,2,11.1159090779,12.015004187518839,0.8990951096188393
9369,3,10.0716049289,8.262129317719015,1.809475611180984
9370,5,11.2166668574,10.17184235500699,1.0448245023930092
9371,1,9.24400001526,6.675434340767988,2.568565674492011
9372,2,10.1766467066,10.359113641046624,0.18246693444662476
9373,1,9.63902436233,8.886838808899906,0.7521855534300936
9374,1,8.76835440986,8.60567427888132,0.16268013097868028
9375,1,8.89157893532,9.716571261294884,0.8249923259748844
9376,1,10.6736841704,12.03170544781293,1.3580212774129308
9377,1,9.59024392105,9.113496272510286,0.47674764853971396
9378,3,6.66456310417,7.2951394249377755,0.6305763207677755
9379,5,7.89999997616,8.286456597691839,0.38645662153183835
9380,5,6.63888888889,11.804013417222963,5.165124528332963
9381,5,7.09333333969,6.388118235564388,0.7052151041256121
9382,5,7.84193552694,10.457080139315066,2.6151446123750652
9383,5,7.81111115879,8.002800572811331,0.19168941402133122
9384,5,7.019047669,7.083124927895092,0.06407725889509219
9385,5,7.49333333969,12.823857984635932,5.330524644945932
9386,5,7.77368425068,10.352613849668355,2.5789295989883554
9387,5,5.22307694613,10.02915931232783,4.806082366197829
9388,5,7.5312499702,13.78390284559534,6.2526528753953405
9389,5,6.61999998093,5.980099746393231,0.6399002345367695
9390,5,7.6388888624,14.284974598199998,6.646085735799998
9391,5,7.42800001144,6.8496844424929275,0.5783155689470725
9392,5,7.11428574153,11.005668047514355,3.8913823059843553
9393,5,7.10714282308,13.813986793956108,6.706843970876108
9394,5,7.8620689984,10.764680853175381,2.9026118547753814
9395,5,7.19473680697,12.820155370381112,5.625418563411112
9396,5,7.51111112701,13.616905422094224,6.105794295084223
9397,5,6.63333326976,6.2004350983050305,0.4328981714549691
9398,5,7.64999997616,8.321714656446005,0.671714680286005
9399,5,7.55217388402,5.675464515447571,1.8767093685724294
9400,5,7.47407408114,6.627502911729762,0.8465711694102387
9401,5,7.27272731608,6.262887825929047,1.009839490150953
9402,5,7.41333328883,6.1551504935360395,1.2581827952939602
9403,5,6.76000000636,6.028691517822908,0.731308488537092
9404,5,7.45416669051,7.704964152556217,0.2507974620462168
9405,5,6.53684207013,6.9014694646373815,0.3646273945073819
9406,5,7.50833332539,6.098306785834234,1.4100265395557656
9407,5,7.24848484271,6.422735627478458,0.825749215231542
9408,5,7.85000007493,8.718784913680494,0.8687848387504946
9409,5,4.58714859265,5.664566020354288,1.0774174277042876
9410,5,6.61538460927,6.400691793828342,0.21469281544165852
9411,5,4.42156972675,7.1153806817005565,2.693810954950557
9412,5,4.07727269693,6.27080705798417,2.19353436105417
9413,5,7.45648313246,6.781310403425266,0.6751727290347338
9414,5,7.64285717692,7.013500318855691,0.629356858064309
9415,5,7.59230760428,6.768255763268398,0.8240518410116024
9416,5,7.38235288508,5.9090690434217645,1.473283841658236
9417,5,7.16363629428,7.076367678351034,0.08726861592896551
9418,5,7.73571426528,5.674861720910409,2.0608525443695918
9419,5,7.00526315288,8.4776886575503,1.4724255046702996
9420,5,7.00000002649,6.074903518899491,0.9250965075905091
9421,5,7.4687500298,6.582828085296363,0.8859219445036368
9422,5,7.28888895777,9.801501789225195,2.512612831455195
9423,5,7.48695647198,6.680769551710288,0.8061869202697123
9424,5,7.61818183552,5.36538103138888,2.2528008041311196
9425,5,4.95612901565,5.1744564783211775,0.2183274626711773
9426,5,7.66249996424,7.193276841018773,0.4692231232212274
9427,5,7.30000007153,14.314127709142594,7.014127637612594
9428,5,7.28888893127,6.197235800519357,1.0916531307506432
9429,5,6.95454543287,7.134043025232842,0.1794975923628419
9430,5,7.50555557675,8.992567001012237,1.4870114242622368
9431,5,6.83666667938,7.558683528597079,0.7220168492170789
9432,5,7.52500000596,6.271320006833966,1.2536799991260343
9433,5,7.9761904989,10.090241210471735,2.1140507115717346
9434,5,3.93116218986,7.701027498006467,3.769865308146467
9435,5,14.1745989412,6.824522779351863,7.350076161848136
9436,5,7.71999995708,6.579416513537248,1.1405834435427513
9437,5,7.12499992847,12.991660145098095,5.866660216628095
9438,5,6.69375002384,14.09903213491001,7.40528211107001
9439,5,6.55555552906,12.753600922928122,6.198045393868122
9440,5,7.26666666667,12.647857089443736,5.381190422773736
9441,5,6.54374998808,5.641585771223893,0.9021642168561073
9442,5,7.49411762462,6.790099641258637,0.7040179833613633
9443,5,7.63749995828,5.780459394223945,1.8570405640560557
9444,5,6.92857136045,8.067983526108865,1.1394121656588645
9445,5,7.4166667064,8.2710826807128,0.8544159743127997
9446,5,3.53983050187,12.4828591021015,8.9430286002315
9447,5,4.03333330154,5.550762619114133,1.5174293175741331
9448,5,4.91220930196,12.543560870094058,7.6313515681340585
9449,5,4.70277775659,7.592000476124498,2.889222719534498
9450,5,0.0,-4.195046704846147,4.195046704846147
9451,1,4.80129309667,7.299342294167358,2.498049197497358
9452,1,3.67333332698,20.32862718418523,16.65529385720523
9453,1,4.36267941991,7.875982744417415,3.5133033245074152
9454,1,7.14166669051,4.716502850255779,2.4251638402542213
9455,1,6.24499995708,11.77869952296783,5.53369956588783
9456,1,8.21875011921,6.024177756771602,2.1945723624383984
9457,1,5.46500002146,7.8523409175248196,2.3873408960648197
9458,1,5.40364960162,7.252687215158511,1.8490376135385116
9459,1,7.43666664759,9.23565901745938,1.7989923698693797
9460,1,7.69999996185,8.128210631725846,0.42821066987584633
9461,1,6.23125004768,11.604162780659838,5.372912732979838
9462,1,7.52941173666,4.5289518609983865,3.0004598756616137
9463,1,7.76000003815,10.136500603304615,2.3765005651546147
9464,1,6.34000008901,6.41608318402422,0.07608309501422017
9465,1,7.64499993324,4.6392900659348655,3.005709867305135
9466,1,7.96000003815,11.635438387388106,3.6754383492381066
9467,1,6.8909090649,8.276438631083838,1.3855295661838385
9468,1,7.98947379464,11.326536810986642,3.337063016346642
9469,1,6.91176470588,7.335566850323889,0.4238021444438891
9470,1,6.37222223812,5.825414657225982,0.5468075808940176
9471,1,7.01052633085,10.48441720969784,3.4738908788478398
9472,1,7.13571425847,6.775978059768422,0.3597361987015786
9473,1,7.39047618139,6.0508149890571215,1.339661192332879
9474,1,7.68260881175,6.739056010662161,0.9435528010878391
9475,1,8.00000002384,7.003149997228638,0.9968500266113622
9476,1,7.63999996185,6.057677910386591,1.582322051463409
9477,1,6.86428577559,6.999814883887826,0.13552910829782583
9478,1,5.6,10.685012544964026,5.085012544964027
9479,1,6.89347828989,7.131796521323806,0.23831823143380593
9480,1,5.88823528851,8.276905323447952,2.3886700349379524
9481,1,7.33684208519,8.040524318888673,0.7036822336986734
9482,1,7.24499998093,4.960118823050125,2.284881157879875
9483,1,7.24166667461,4.853178761356546,2.3884879132534547
9484,1,6.98571434475,9.149940516298955,2.164226171548955
9485,1,6.28500001431,5.06359476989374,1.2214052444162604
9486,1,7.3866666158,6.984158718773653,0.40250789702634737
9487,1,7.21363637664,7.358219525063619,0.14458314842361908
9488,1,7.06666673024,6.637298499075786,0.4293682311642133
9489,1,6.13000001907,10.972158460243921,4.842158441173922
9490,1,4.68214283671,9.904541778758329,5.222398942048329
9491,1,7.36000000636,7.452247918523901,0.09224791216390127
9492,1,7.74444444974,8.274186509100737,0.5297420593607374
9493,1,7.9,6.637967913722715,1.2620320862772854
9494,1,7.7894737595,8.382764728651157,0.5932909691511572
9495,1,7.52000001272,11.57852098877467,4.0585209760546705
9496,1,5.81875002384,8.378731358953731,2.559981335113731
9497,1,7.9133333842,10.514520984117341,2.601187599917341
9498,1,6.57333332698,7.811527260539579,1.2381939335595789
9499,1,7.1555555426,12.583601180599228,5.428045637999228
9500,1,5.96500003338,11.15619487333716,5.19119483995716
9501,1,5.95000004768,10.282871691619945,4.332871643939946
9502,1,6.50555555026,8.708850114439484,2.203294564179483
9503,1,8.1562499702,6.009437964065619,2.1468120061343807
9504,1,7.27857143538,6.81224865757329,0.4663227778067096
9505,1,7.32499995828,6.872552126626676,0.45244783165332425
9506,1,7.84814820466,7.427678012099987,0.42047019256001317
9507,1,6.88800003052,6.289662550170308,0.5983374803496915
9508,1,7.61176482369,5.469054506164385,2.142710317525615
9509,1,8.07142860549,4.4198864452063695,3.651542160283631
9510,1,7.81500003338,4.759127813330588,3.0558722200494115
9511,1,7.21000003815,5.620617265710523,1.5893827724394765
9512,1,7.02941176471,5.2297124160539195,1.7996993486560804
9513,1,6.51052630575,5.838998912715043,0.6715273930349568
9514,1,6.91500005722,5.396004468491908,1.5189955887280924
9515,1,5.89411769194,5.923857518410665,0.02973982647066542
9516,1,6.89999998533,4.935397127791717,1.9646028575382832
9517,1,5.12040815061,6.459974812207609,1.3395666615976083
9518,1,7.33000001907,7.899364327645706,0.5693643085757065
9519,1,7.77692310627,11.992386863337895,4.215463757067895
9520,1,7.99047626768,6.338153171105022,1.6523230965749782
9521,1,5.88636363636,6.9258713854820275,1.039507749122028
9522,1,8.30000005166,7.4279050858211795,0.8720949658388202
9523,1,7.96666666667,6.804997903916829,1.1616687627531714
9524,1,5.87647053775,7.850764862384272,1.974294324634272
9525,1,5.49411762462,8.11199558443018,2.617877959810179
9526,1,8.1409090649,6.306065059244553,1.834844005655448
9527,1,7.08666667938,6.392074513173503,0.6945921662064976
9528,1,7.55624994636,7.963007531146923,0.4067575847869227
9529,1,6.94117641449,11.83486458031792,4.893688165827919
9530,1,6.88461534794,6.459682075225316,0.42493327271468395
9531,1,7.40952378228,8.815197314547467,1.4056735322674667
9532,1,7.78499999046,6.665751126362804,1.1192488640971963
9533,1,7.58461545064,6.591578587168016,0.9930368634719846
9534,1,5.69310346143,8.4671471483689,2.7740436869389002
9535,1,6.37222226461,6.256931555676025,0.11529070893397542
9536,1,7.9,5.373363179505883,2.526636820494117
9537,1,7.76153839551,4.743270344454583,3.0182680510554167
9538,1,6.26842102252,6.12261793865054,0.14580308386945973
9539,1,6.27142851693,6.728674651005045,0.4572461340750449
9540,1,7.93846159715,7.147631991541987,0.7908296056080131
9541,4,5.76764706654,13.223096684339371,7.4554496177993705
9542,4,7.21944447358,14.97091812889044,7.75147365531044
9543,4,6.44510870006,16.653862629233615,10.208753929173614
9544,4,6.38387097082,17.905664192057657,11.521793221237656
9545,4,6.10384616485,13.752018126154205,7.648171961304205
9546,4,4.04500000079,11.768043643517148,7.723043642727148
9547,4,6.03478261699,12.781111210281045,6.746328593291045
9548,4,4.45833336645,7.942138601384561,3.483805234934561
9549,4,4.68142855508,7.910595464647443,3.229166909567443
9550,4,6.21999998093,17.74670400100646,11.52670402007646
9551,4,4.83142854146,7.280081466374095,2.4486529249140947
9552,4,4.33902438675,13.939673486893124,9.600649100143123
9553,4,5.58500000238,19.55113584577413,13.966135843394131
9554,4,7.63009709756,14.99467399988711,7.36457690232711
9555,4,7.40000009537,9.257935584268475,1.857935488898475
9556,4,5.57999999306,8.735225943035045,3.155225949975045
9557,4,7.18536587459,15.085686952009093,7.900321077419092
9558,4,7.15625,11.570175453826142,4.413925453826142
9559,4,5.53604651052,15.212240196553852,9.676193686033852
9560,4,7.98644067473,9.61939106766716,1.6329503929371594
9561,4,5.26666667726,15.175283160841358,9.908616483581358
9562,4,5.18415093512,10.491599027777205,5.307448092657205
9563,4,8.03823529973,13.513460757357706,5.475225457627706
