row_id,fold,y_true,y_pred,abs_error
9308,4,13.8749003885,12.993962842748719,0.8809375457512818
9309,2,6.88289471049,9.910163962445559,3.027269251955559
9310,2,7.1692307729,9.570615034991626,2.401384262091626
9311,2,8.6071428912,9.322523960401348,0.7153810692013476
9312,2,6.39752322897,10.396123058276393,3.998599829306393
9313,2,7.04733332793,9.097638165834267,2.0503048379042674
9314,3,5.94285712923,7.23040534008055,1.2875482108505496
9315,1,4.11428577559,8.201232814537416,4.086947038947416
9316,3,23.0606666946,13.565066167061776,9.495600527538222
9317,5,13.9721311402,12.393157271003446,1.5789738691965542
9318,5,17.685641054,15.628197519783763,2.0574435342162385
9319,1,19.2398647747,17.253959596343915,1.9859051783560844
9320,4,15.9482353023,14.33585813965368,1.61237716264632
9321,1,14.9333333036,13.275573393218824,1.6577599103811753
9322,5,11.9171521116,14.148036431506819,2.230884319906819
9323,1,17.1300309981,14.514700054182574,2.615330943917426
9324,4,19.0581967792,14.76947363190457,4.28872314729543
9325,5,13.1129251792,13.2562019779178,0.1432767987178014
9326,1,13.1173913375,13.757950417774014,0.6405590802740129
9327,1,13.9526595765,13.58500719468917,0.3676523818108297
9328,5,12.610000017,14.07543887098441,1.4654388539844092
9329,1,15.202450972,13.330553560362356,1.8718974116376437
9330,1,15.9559585542,13.464391869030212,2.491566685169788
9331,2,6.34359999466,8.92593638788944,2.58233639322944
9332,1,4.60583089392,7.040441790936101,2.4346108970161007
9333,1,5.23555939857,7.37189838172778,2.1363389831577795
9334,1,3.79300932021,8.088058614738792,4.295049294528791
9335,2,5.46880598282,9.075029248545604,3.606223265725604
9336,2,5.22072072072,9.910144528742396,4.689423808022396
9337,2,7.12705312489,9.278207542397311,2.1511544175073114
9338,2,6.48141265536,8.617881501389103,2.1364688460291035
9339,5,10.1542553293,9.72319692964154,0.4310583996584594
9340,2,8.97835051153,9.062738312710493,0.08438780118049394
9341,4,8.0087786467,9.358851586864315,1.3500729401643152
9342,4,8.18095239003,8.161542487331829,0.019409902698171777
9343,4,7.17765957751,7.582470734118814,0.4048111566088135
9344,3,9.28695649686,8.465918547335018,0.8210379495249818
9345,5,10.6263157568,9.254059766871354,1.3722559899286466
9346,3,9.44339620842,9.51427669984705,0.07088049142705088
9347,5,10.0220930438,9.038873216377217,0.9832198274227828
9348,3,9.59772723371,8.103665815306142,1.4940614184038576
9349,5,9.6025640292,8.435545110015765,1.167018919184235
9350,5,9.75116283949,8.898714637639465,0.8524482018505353
9351,5,10.8359999657,9.250676625755197,1.585323339944802
9352,5,10.1406249106,11.64101144522326,1.50038653462326
9353,5,9.92222224341,13.060245344692703,3.1380231012827036
9354,1,10.1150442647,9.80687340065258,0.308170864047419
9355,1,11.3666666576,9.466049174885512,1.9006174827144875
9356,1,11.2666666667,8.936883875086556,2.329782791613445
9357,3,9.76666673024,10.179088347178443,0.4124216169384418
9358,4,10.8890624195,9.88669467133399,1.0023677481660105
9359,1,11.100000004,11.245247955750756,0.1452479517507559
9360,4,9.64328353085,8.84657709791231,0.7967064329376914
9361,3,9.95131576689,8.765469993232657,1.1858457736573431
9362,2,10.2499999749,10.15476792733929,0.09523204756071024
9363,4,10.8174999595,8.630113027190237,2.187386932309762
9364,2,12.0200000763,10.4039431812325,1.6160568950675014
9365,2,10.1833333969,9.700902675841995,0.4824307210580052
9366,2,12.0,9.6135421125319,2.386457887468101
9367,2,11.8499999046,9.664464518219884,2.185535386380117
9368,2,11.1159090779,10.077444493166457,1.0384645847335428
9369,3,10.0716049289,8.971545262064375,1.1000596668356248
9370,2,11.2166668574,10.062477453454957,1.1541894039450433
9371,3,9.24400001526,9.110090666003874,0.1339093492561254
9372,2,10.1766467066,10.014585040643805,0.16206166595619464
9373,2,9.63902436233,9.545718406875958,0.09330595545404208
9374,2,8.76835440986,9.010667793549647,0.2423133836896465
9375,5,8.89157893532,7.951414570100217,0.9401643652197835
9376,5,10.6736841704,10.55454129855729,0.11914287184271011
9377,5,9.59024392105,9.453147921806764,0.13709599924323612
9378,4,6.66456310417,6.405252865752713,0.25931023841728695
9379,5,7.89999997616,6.9404725467952755,0.9595274293647247
9380,5,6.63888888889,5.12771584218652,1.5111730467034805
9381,5,7.09333333969,4.538428009209165,2.5549053304808353
9382,5,7.84193552694,10.455519035995646,2.613583509055646
9383,5,7.81111115879,6.316647323697463,1.494463835092537
9384,5,7.019047669,5.984492424333148,1.0345552446668522
9385,5,7.49333333969,5.489625720965854,2.003707618724146
9386,5,7.77368425068,9.85849670852205,2.084812457842051
9387,5,5.22307694613,6.578851136175242,1.355774190045242
9388,5,7.5312499702,7.082725756600253,0.4485242135997476
9389,5,6.61999998093,4.735623088148122,1.8843768927818783
9390,5,7.6388888624,6.939824540509843,0.6990643218901571
9391,5,7.42800001144,6.134433340096404,1.293566671343596
9392,5,7.11428574153,6.848475900428913,0.2658098411010865
9393,5,7.10714282308,7.274516089054421,0.1673732659744207
9394,5,7.8620689984,8.836720242444375,0.9746512440443755
9395,5,7.19473680697,6.300868081978043,0.8938687249919566
9396,5,7.51111112701,6.653545372625876,0.8575657543841242
9397,5,6.63333326976,5.4638729228943745,1.169460346865625
9398,5,7.64999997616,6.499683384545746,1.1503165916142546
9399,5,7.55217388402,5.0379047128810175,2.5142691711389826
9400,5,7.47407408114,4.934050611560769,2.540023469579231
9401,5,7.27272731608,5.0521668256787375,2.2205604904012626
9402,5,7.41333328883,5.049424577362053,2.3639087114679462
9403,5,6.76000000636,4.851344960093508,1.9086550462664924
9404,5,7.45416669051,6.166793361684851,1.287373328825149
9405,5,6.53684207013,4.437335563578948,2.0995065065510516
9406,5,7.50833332539,4.842169113529177,2.6661642118608224
9407,5,7.24848484271,5.127811765359231,2.1206730773507685
9408,5,7.85000007493,6.878157058940948,0.9718430159890517
9409,5,4.58714859265,5.323092310619312,0.7359437179693122
9410,5,6.61538460927,4.9571556999449555,1.6582289093250449
9411,5,4.42156972675,4.525628464554197,0.1040587378041975
9412,5,4.07727269693,3.9524311648329515,0.12484153209704818
9413,5,7.45648313246,5.331300110944889,2.1251830215151104
9414,5,7.64285717692,5.104872117728748,2.537985059191252
9415,5,7.59230760428,4.694991033289076,2.897316570990924
9416,5,7.38235288508,5.052848124393032,2.3295047606869685
9417,5,7.16363629428,4.858330169907067,2.305306124372933
9418,5,7.73571426528,4.319773085001248,3.415941180278752
9419,5,7.00526315288,6.689256989041873,0.31600616383812685
9420,5,7.00000002649,4.81682290546048,2.1831771210295203
9421,5,7.4687500298,5.536720982166116,1.9320290476338835
9422,5,7.28888895777,7.684719279224737,0.39583032145473673
9423,5,7.48695647198,4.977151648187434,2.5098048237925665
9424,5,7.61818183552,4.913010141285707,2.705171694234293
9425,5,4.95612901565,4.374818169397658,0.5813108462523422
9426,5,7.66249996424,6.022850974392645,1.6396489898473554
9427,5,7.30000007153,6.598042248859725,0.7019578226702752
9428,5,7.28888893127,5.75038193738478,1.5385069938852194
9429,5,6.95454543287,4.673647906065776,2.2808975268042238
9430,5,7.50555557675,7.392741776787369,0.1128137999626313
9431,5,6.83666667938,6.296667115059503,0.5399995643204978
9432,5,7.52500000596,5.160285262281619,2.3647147436783813
9433,5,7.9761904989,9.237646494919971,1.2614559960199712
9434,5,3.93116218986,5.127714217894715,1.1965520280347146
9435,5,14.1745989412,5.761886977173916,8.412711964026084
9436,5,7.71999995708,6.083329103755382,1.6366708533246177
9437,5,7.12499992847,6.083312552617448,1.0416873758525522
9438,5,6.69375002384,7.465080729849891,0.7713307060098913
9439,5,6.55555552906,6.124966065653359,0.4305894634066414
9440,5,7.26666666667,6.6232341888223125,0.6434324778476874
9441,5,6.54374998808,5.243865879306119,1.299884108773881
9442,5,7.49411762462,6.593069475599004,0.9010481490209967
9443,5,7.63749995828,5.093012949702656,2.5444870085773443
9444,5,6.92857136045,6.209929824102712,0.7186415363472882
9445,5,7.4166667064,6.882865122608156,0.5338015837918437
9446,3,3.53983050187,5.774891699717934,2.2350611978479336
9447,3,4.03333330154,5.721549308536531,1.688216006996531
9448,3,4.91220930196,6.425176625672381,1.512967323712381
9449,3,4.70277775659,6.023611178467009,1.3208334218770093
9450,3,0.0,1.4656708965417913,1.4656708965417913
9451,3,4.80129309667,6.7040862821788885,1.9027931855088882
9452,3,3.67333332698,7.312614628787671,3.639281301807671
9453,3,4.36267941991,6.747071867095171,2.3843924471851707
9454,3,7.14166669051,4.9467567059488005,2.1949099845611997
9455,3,6.24499995708,6.76588852249726,0.5208885654172599
9456,3,8.21875011921,6.119865731293503,2.098884387916497
9457,3,5.46500002146,6.203173247777171,0.738173226317171
9458,3,5.40364960162,5.719343263728577,0.3156936621085773
9459,3,7.43666664759,7.61382973132921,0.17716308373920953
9460,3,7.69999996185,6.295581750513135,1.404418211336865
9461,3,6.23125004768,6.757626944577449,0.5263768968974496
9462,3,7.52941173666,4.951982146953757,2.5774295897062434
9463,3,7.76000003815,5.0025549487905465,2.7574450893594538
9464,3,6.34000008901,6.206205129558306,0.13379495945169406
9465,3,7.64499993324,5.001443816964416,2.643556116275584
9466,1,7.96000003815,8.540185081636134,0.580185043486134
9467,1,6.8909090649,7.898409146199127,1.0075000812991268
9468,1,7.98947379464,8.36483025452153,0.3753564598815302
9469,1,6.91176470588,8.881258392475706,1.9694936865957064
9470,1,6.37222223812,6.620330956374982,0.24810871825498193
9471,1,7.01052633085,10.272020679408351,3.261494348558351
9472,1,7.13571425847,6.342608566321216,0.7931056921487842
9473,1,7.39047618139,6.852020747436989,0.5384554339530112
9474,1,7.68260881175,6.736990921048091,0.945617890701909
9475,1,8.00000002384,6.5244140857444,1.4755859380956
9476,1,7.63999996185,6.723255494056031,0.9167444677939693
9477,1,6.86428577559,5.967309160966842,0.8969766146231581
9478,1,5.6,8.941936526827181,3.3419365268271815
9479,1,6.89347828989,6.884559515584716,0.008918774305284316
9480,1,5.88823528851,7.841742663606401,1.9535073750964012
9481,1,7.33684208519,6.354869289724354,0.9819727954656461
9482,1,7.24499998093,6.0080034070108415,1.2369965739191588
9483,1,7.24166667461,6.135251407075721,1.1064152675342793
9484,1,6.98571434475,7.827300963426497,0.8415866186764971
9485,1,6.28500001431,6.7237435798282625,0.4387435655182621
9486,1,7.3866666158,6.74668870438187,0.6399779114181303
9487,1,7.21363637664,6.86777920268629,0.34585717395371063
9488,1,7.06666673024,6.364473868773839,0.7021928614661608
9489,1,6.13000001907,7.188338706337566,1.0583386872675664
9490,1,4.68214283671,9.630538170230546,4.948395333520546
9491,1,7.36000000636,7.306629110160232,0.05337089619976787
9492,1,7.74444444974,6.121294041470799,1.6231504082692005
9493,1,7.9,5.698171671065838,2.2018283289341625
9494,1,7.7894737595,9.045081138533238,1.255607379033238
9495,1,7.52000001272,8.339720734535517,0.8197207218155169
9496,1,5.81875002384,8.08019615120409,2.2614461273640902
9497,1,7.9133333842,6.013604192893126,1.8997291913068741
9498,1,6.57333332698,5.984028407642855,0.5893049193371453
9499,1,7.1555555426,10.666116857098025,3.510561314498025
9500,1,5.96500003338,6.545364820200282,0.5803647868202821
9501,1,5.95000004768,8.471895618644547,2.5218955709645474
9502,1,6.50555555026,8.553920918704858,2.0483653684448573
9503,1,8.1562499702,6.656775701164378,1.4994742690356215
9504,1,7.27857143538,6.246316817083226,1.0322546182967738
9505,1,7.32499995828,6.376821906095701,0.9481780521842991
9506,1,7.84814820466,6.443934648424504,1.4042135562354963
9507,1,6.88800003052,6.816371493368534,0.071628537151466
9508,1,7.61176482369,6.366297642497665,1.2454671811923346
9509,1,8.07142860549,6.706633287229671,1.3647953182603292
9510,1,7.81500003338,6.964857295713944,0.8501427376660553
9511,1,7.21000003815,6.354398928840427,0.855601109309573
9512,1,7.02941176471,6.258895319854005,0.7705164448559945
9513,1,6.51052630575,6.1464038470035725,0.36412245874642757
9514,1,6.91500005722,6.300349121884997,0.6146509353350034
9515,1,5.89411769194,6.306022306278308,0.41190461433830805
9516,1,6.89999998533,6.832734873084946,0.06726511224505405
9517,1,5.12040815061,6.8980433437324065,1.7776351931224061
9518,1,7.33000001907,8.62163321549076,1.2916331964207606
9519,1,7.77692310627,7.868095052777367,0.09117194650736682
9520,1,7.99047626768,6.887964360357592,1.1025119073224081
9521,1,5.88636363636,6.5093454614952275,0.6229818251352279
9522,1,8.30000005166,6.112641620137676,2.1873584315223233
9523,1,7.96666666667,6.344314225350569,1.622352441319431
9524,1,5.87647053775,8.53459293942686,2.6581224016768594
9525,1,5.49411762462,8.14724808782918,2.6531304632091794
9526,1,8.1409090649,6.582930021360461,1.5579790435395395
9527,1,7.08666667938,7.277725247774476,0.19105856839447544
9528,1,7.55624994636,6.073644504034039,1.4826054423259611
9529,1,6.94117641449,8.166941670985182,1.2257652564951815
9530,1,6.88461534794,6.589250569952187,0.295364777987813
9531,1,7.40952378228,7.222226677038181,0.18729710524181886
9532,1,7.78499999046,6.416743853014774,1.3682561374452265
9533,1,7.58461545064,6.867879505238983,0.7167359454010169
9534,1,5.69310346143,7.767071727316478,2.073968265886478
9535,1,6.37222226461,6.521491716703441,0.14926945209344034
9536,1,7.9,6.523807779699249,1.3761922203007515
9537,1,7.76153839551,6.912490379127496,0.849048016382504
9538,1,6.26842102252,7.063471546037688,0.7950505235176877
9539,1,6.27142851693,6.446386281824655,0.1749577648946543
9540,1,7.93846159715,5.945380605065909,1.9930809920840913
9541,3,5.76764706654,7.574194280009599,1.8065472134695986
9542,3,7.21944447358,7.4668228566506905,0.24737838307069016
9543,3,6.44510870006,8.727398653046372,2.282289952986372
9544,3,6.38387097082,7.594132287513099,1.2102613166930984
9545,3,6.10384616485,6.803593317378495,0.6997471525284951
9546,3,4.04500000079,5.530839706839517,1.485839706049517
9547,3,6.03478261699,6.462554634382617,0.4277720173926163
9548,3,4.45833336645,6.660234678110465,2.201901311660465
9549,3,4.68142855508,6.37187462721147,1.6904460721314702
9550,3,6.21999998093,9.270854946050544,3.0508549651205445
9551,3,4.83142854146,6.624593235404687,1.7931646939446866
9552,3,4.33902438675,7.138906374448134,2.799881987698134
9553,3,5.58500000238,9.328948480883694,3.743948478503694
9554,3,7.63009709756,8.528138681486649,0.8980415839266485
9555,3,7.40000009537,7.756849207375767,0.35684911200576686
9556,3,5.57999999306,6.355673725908689,0.7756737328486887
9557,3,7.18536587459,7.011030435482948,0.17433543910705218
9558,3,7.15625,8.215462757584715,1.0592127575847154
9559,3,5.53604651052,7.3336571396281665,1.7976106291081662
9560,3,7.98644067473,7.340659700669113,0.6457809740608864
9561,3,5.26666667726,7.672750289039511,2.4060836117795112
9562,3,5.18415093512,6.795482823051528,1.6113318879315282
9563,3,8.03823529973,7.857748461074378,0.18048683865562154
9564,3,5.59285712242,6.906237579668601,1.3133804572486012
9565,3,6.14166673024,7.0722316967359315,0.9305649664959317
9566,3,6.81111110581,6.454099409178297,0.3570116966317034
9567,3,4.80000000734,6.8128034608209935,2.012803453480993
9568,3,3.77647057702,6.369212726021523,2.592742149001523
9569,3,4.18863638423,6.105014313250477,1.9163779290204772
9570,3,4.3222222858,5.671280480780672,1.349058194980672
9571,3,7.80877195325,7.894432916356713,0.08566096310671334
9572,3,4.73603603861,8.472286692346103,3.7362506537361027
9573,3,7.14268291869,7.7604061949281835,0.6177232762381832
9574,3,8.48947364406,8.574738573939516,0.08526492987951606
9575,3,6.89285715989,8.093619529730212,1.200762369840212
9576,3,5.54749999046,6.489746305456313,0.9422463149963125
9577,3,5.00555560324,8.913914941266581,3.908359338026581
9578,3,4.32040816424,6.594397776055006,2.273989611815006
9579,3,5.20100001335,6.244895175139581,1.0438951617895809
9580,3,7.27037035536,6.835897536554527,0.4344728188054727
9581,3,7.0301886752,7.354425060689608,0.3242363854896082
9582,3,7.33076921793,8.908979729111188,1.5782105111811875
9583,3,8.19411764893,5.9495290298286445,2.2445886191013553
9584,3,7.37826090965,6.295647248048748,1.0826136616012514
9585,3,5.69184466056,7.482011051797431,1.790166391237431
9586,3,7.06388890743,7.0182553160445,0.04563359138550016
9587,3,5.87777778837,7.666174096703929,1.7883963083339287
9588,3,5.3630434793,6.7581672400670545,1.3951237607670546
9589,3,5.27777775129,5.924307938847841,0.6465301875578406
9590,3,5.18061223809,6.563274520313254,1.3826622822232535
9591,3,5.84347826502,6.949299635729824,1.1058213707098243
9592,3,4.61976743853,7.3990302842349704,2.77926284570497
9593,3,5.91111107667,6.711688314803545,0.8005772381335445
9594,3,6.54814813755,7.439699664323748,0.8915515267737479
9595,3,5.18685713904,7.565982274816565,2.3791251357765653
9596,3,6.12820514043,7.636134489740308,1.5079293493103076
9597,3,5.00384615018,6.283227929828213,1.2793817796482125
9598,5,3.58666666879,4.983708600882803,1.3970419320928031
9599,5,4.06800001621,7.268542518313541,3.2005425021035405
9600,5,4.90000000454,4.502811340638502,0.3971886639014981
9601,5,4.67051281379,4.705620380791846,0.035107567001845474
9602,5,3.72622950546,6.237420085779441,2.5111905803194405
9603,5,3.91410257572,3.8483031442286855,0.0657994314913144
9604,5,4.19999999801,4.620556689161088,0.42055669115108785
9605,5,4.09090905479,9.392118051153524,5.301208996363524
9606,5,3.40238094897,6.597184069771606,3.194803120801606
9607,5,4.1944444312,4.740250336256681,0.5458059050566808
9608,5,4.08750003576,5.968754397320662,1.8812543615606625
9609,5,3.98333330552,5.164023557982258,1.180690252462258
9610,5,6.14210530331,4.923980825095285,1.2181244782147154
9611,5,5.74166667461,4.342182751413777,1.3994839231962235
9612,5,5.33999999364,3.955989342130426,1.3840106515095743
9613,5,3.26875001192,5.241815573475028,1.9730655615550283
9614,5,4.43333332627,6.735377926339286,2.3020446000692862
9615,5,3.33684209594,5.3796239830157475,2.0427818870757477
9616,5,3.55384613917,6.485430890733335,2.931584751563335
9617,5,3.91034482265,6.401066870731498,2.4907220480814978
9618,5,4.33595506261,8.45466259508442,4.11870753247442
9619,5,5.50000007947,5.498974958465176,0.0010251210048242143
9620,5,6.99166671435,5.891892189770093,1.0997745245799067
9621,5,4.64838712446,5.102157373800241,0.45377024934024046
9622,5,3.92631577191,4.757084221800428,0.8307684498904275
9623,5,4.03684209104,6.269103940645962,2.2322618496059627
9624,5,4.22307695792,5.09404972554278,0.8709727676227796
9625,5,3.74666666455,4.115559191721816,0.3688925271718162
9626,5,4.36212121357,4.74156796443866,0.3794467508686603
9627,5,4.11219516033,5.157632875287417,1.0454377149574174
9628,5,3.37450979738,8.245913106622451,4.871403309242451
9629,5,3.39104477327,5.218080556617881,1.8270357833478812
9630,5,3.91111110316,6.195782331105992,2.2846712279459918
9631,5,3.90666666031,4.590163636460547,0.6834969761505469
9632,5,6.22666667302,4.363292488116411,1.8633741849035896
9633,5,6.41666668256,4.633428104247521,1.7832385783124787
9634,5,4.26111111376,5.3383933640342,1.0772822502741999
9635,5,3.66451612083,5.4899615008462295,1.8254453800162294
9636,5,3.74878047152,4.118970324693086,0.37018985317308584
9637,5,4.19230769231,4.700057633032621,0.5077499407226211
9638,5,4.34905662627,4.575112199412395,0.22605557314239455
9639,5,4.47714286532,5.914257006970741,1.4371141416507411
9640,5,4.75306119724,5.071193171328883,0.3181319740888826
9641,5,4.65714286623,5.5631613177499055,0.9060184515199055
9642,5,3.43333333817,5.301262526231497,1.8679291880614968
9643,5,3.36551725453,4.888617178598238,1.5230999240682386
9644,5,6.43333337042,3.7542693349444516,2.679064035475548
9645,5,4.22121211254,5.887585368690393,1.6663732561503934
9646,5,4.3904762041,4.549722137394859,0.15924593329485948
9647,5,3.63661970891,5.477503887455519,1.8408841785455192
9648,5,4.30952377168,5.155529521874374,0.8460057501943741
9649,5,5.95263154883,5.144145241972396,0.8084863068576045
9650,5,5.42222224341,4.944857087582138,0.47736515582786243
9651,5,4.13913043686,4.800960398932,0.6618299620719998
9652,5,6.92500007153,5.569052970197049,1.3559471013329514
9653,5,4.45999994278,4.851425381393351,0.3914254386133518
9654,5,3.64615381681,5.4038239444263585,1.7576701276163584
9655,5,3.35000000217,5.651077276812471,2.301077274642471
9656,5,3.82323233046,4.833266530286947,1.0100341998269466
9657,5,3.80508474172,4.023729062480394,0.21864432076039364
9658,5,4.57499996821,5.56499564008808,0.9899956718780798
9659,5,4.19999998808,5.48887469205315,1.2888747039731498
9660,5,4.97433628656,4.379662861113605,0.5946734254463948
9661,3,7.5,6.275927375608253,1.2240726243917468
9662,3,6.54761907033,6.190120792693499,0.357498277636501
9663,3,6.74666662216,6.444455262395593,0.3022113597644074
9664,3,7.15789468665,5.837320198307401,1.320574488342599
9665,3,6.47142853056,7.207981839124041,0.7365533085640408
9666,3,6.01481478303,6.533468440302816,0.5186536572728153
9667,3,6.94800003052,6.81052732475628,0.13747270576372017
9668,3,6.79285720416,7.05559278838874,0.2627355842287402
9669,2,6.76923076923,5.415349720464253,1.3538810487657473
9670,2,6.39166669051,5.857178972914941,0.5344877175950593
