row_id,fold,y_true,y_pred,abs_error
5699,5,17.5,17.756877899169922,0.2568778991699219
5700,2,16.2000001907,15.349087715148926,0.8509124755510733
5701,2,17.1000003815,14.754894256591797,2.3451061249082024
5702,1,17.3181817315,15.415117263793945,1.9030644677060558
5703,3,15.2200000763,16.615842819213867,1.3958427429138673
5704,5,14.6000003815,13.255550384521484,1.3444499969785149
5705,2,14.8000001907,14.282135009765625,0.5178651809343755
5706,3,16.9333337148,17.7645320892334,0.8311983744333986
5707,3,18.2181819569,16.50585174560547,1.7123302112945318
5708,4,15.8400000572,14.930683135986328,0.9093169212136711
5709,2,14.9749999046,14.580534934997559,0.39446496960244204
5710,4,15.2999997139,16.29310417175293,0.9931044578529296
5711,3,13.75,14.630287170410156,0.8802871704101562
5712,3,15.5,16.741214752197266,1.2412147521972656
5713,5,13.0599998474,12.728130340576172,0.33186950682382843
5714,2,11.7999997139,13.858592987060547,2.0585932731605467
5715,4,15.2249999046,14.452909469604492,0.7720904349955084
5716,1,15.1125000715,14.395235061645508,0.7172650098544917
5717,4,13.1500000954,12.87794303894043,0.2720570564595697
5718,3,11.8400001526,12.856053352355957,1.016053199755957
5719,2,16.2000007629,17.31130599975586,1.1113052368558591
5720,2,15.8600000381,17.108238220214844,1.248238182114843
5721,2,16.2999992371,16.06013298034668,0.23986625675332007
5722,4,16.9000001635,15.733624458312988,1.1663757051870114
5723,2,16.1500000954,15.577936172485352,0.5720639229146478
5724,5,16.7142854418,17.51017951965332,0.795894077853319
5725,1,14.5,15.679466247558594,1.1794662475585938
5726,5,14.0500001907,15.87077808380127,1.820777893101269
5727,1,11.7333332698,13.829940795898438,2.0966075260984383
5728,3,15.3272726753,15.2211332321167,0.10613944318330049
5729,3,13.1000003815,17.05238914489746,3.9523887633974617
5730,3,13.5,14.719761848449707,1.219761848449707
5731,3,16.6928571974,15.34445858001709,1.3483986173829088
5732,5,15.8499999046,16.719877243041992,0.8698773384419916
5733,2,19.4500002861,18.371644973754883,1.078355312345117
5734,5,14.4500000477,15.74041748046875,1.2904174327687503
5735,3,13.375,12.828304290771484,0.5466957092285156
5736,3,18.1500002543,15.221177101135254,2.928823153164746
5737,3,14.6500000954,14.366870880126953,0.28312921527304624
5738,4,13.7000000817,13.508841514587402,0.19115856711259838
5739,2,17.25,15.49506664276123,1.7549333572387695
5740,1,16.8999996185,15.781865119934082,1.1181344985659187
5741,4,15.6999998093,14.733979225158691,0.9660205841413081
5742,5,14.9749999046,15.384933471679688,0.40993356707968687
5743,1,17.2999992371,17.773395538330078,0.47339630123007836
5744,4,17.25,16.92234992980957,0.3276500701904297
5745,5,20.8999996185,16.56465721130371,4.33534240719629
5746,1,16.1500005722,16.89398193359375,0.7439813613937503
5747,2,14.3666667938,14.300484657287598,0.06618213651240268
5748,1,16.4249997139,15.703719139099121,0.721280574800879
5749,2,15.2857142857,14.831804275512695,0.4539100101873039
5750,5,19.6000003815,16.032550811767578,3.567449569732421
5751,1,18.4666665395,14.804876327514648,3.661790211985352
5752,5,23.6499996185,16.783634185791016,6.866365432708985
5753,3,14.4000000954,14.183769226074219,0.21623086932578062
5754,4,13.8333336512,15.725662231445312,1.8923285802453123
5755,4,19.4333337148,16.16151237487793,3.27182133992207
5756,2,13.9749999046,14.261676788330078,0.2866768837300775
5757,5,16.9749994278,17.16932487487793,0.19432544707792943
5758,2,19.0333328247,17.730438232421875,1.3028945922781254
5759,5,13.3333336512,15.447366714477539,2.114033063277539
5760,5,13.0,13.68564510345459,0.6856451034545898
5761,3,12.8750002384,17.746662139892578,4.871661901492578
5762,2,20.25,19.095062255859375,1.154937744140625
5763,2,11.2999999183,14.08304500579834,2.7830450874983406
5764,3,19.2714287894,16.080663681030273,3.190765108369728
5765,5,12.6999998093,14.247140884399414,1.5471410750994146
5766,2,15.6999998093,15.27568244934082,0.4243173599591792
5767,2,18.4666665395,16.9106502532959,1.5560162862041018
5768,1,18.6333335241,17.468982696533203,1.1643508275667962
5769,3,13.3000001907,14.530972480773926,1.2309722900739253
5770,1,17.7000007629,14.77917766571045,2.920823097189551
5771,1,13.0499999523,13.762228965759277,0.712229013459277
5772,5,13.6500000954,14.390979766845703,0.7409796714457038
5773,3,12.1333335241,13.109970092773438,0.9766365686734382
5774,4,16.6176470027,14.813704490661621,1.803942512038379
5775,3,17.1000003815,17.21808433532715,0.1180839538271492
5776,5,16.7999992371,15.624380111694336,1.1756191254056638
5777,5,18.8000001907,16.86186408996582,1.9381361007341802
5778,2,13.1999998093,13.369147300720215,0.16914749142021535
5779,5,19.9499998093,17.010583877563477,2.939415931736523
5780,4,18.2999998728,15.592741966247559,2.7072579065524423
5781,1,13.6000003815,15.195699691772461,1.5956993102724617
5782,5,18.6000003815,16.21267318725586,2.38732719424414
5783,4,13.2750000954,14.88439655303955,1.6093964576395514
5784,4,12.8999996185,12.90877914428711,0.00877952578710861
5785,1,11.8,13.176216125488281,1.3762161254882805
5786,1,13.7999999523,15.072796821594238,1.272796869294238
5787,1,15.9499998093,15.810108184814453,0.13989162448554637
5788,5,13.1333332062,14.48072624206543,1.34739303586543
5789,4,13.0,12.969586372375488,0.03041362762451172
5790,2,14.6999998093,14.794756889343262,0.09475708004326222
5791,5,13.7800001144,13.96971321105957,0.18971309665957037
5792,1,14.0999999046,15.10570240020752,1.005702495607519
5793,4,14.0333331426,17.480213165283203,3.446880022683203
5794,3,14.3000001907,15.821948051452637,1.5219478607526362
5795,1,15.3000001907,16.990854263305664,1.6908540726056636
5796,5,14.4499998093,13.306245803833008,1.1437540054669917
5797,5,12.9000000954,14.842288970947266,1.9422888755472663
5798,3,12.9999997616,13.731107711791992,0.7311079501919924
5799,3,14.6500000954,14.263059616088867,0.3869404793111322
5800,3,18.25,16.27465057373047,1.9753494262695312
5801,5,14.3800001144,14.813661575317383,0.4336614609173832
5802,2,14.1999998093,14.147686004638672,0.05231380466132762
5803,1,14.8999996185,14.281622886657715,0.6183767318422859
5804,1,15.1999998093,15.038881301879883,0.16111850742011669
5805,1,13.3999999364,14.316746711730957,0.9167467753309566
5806,4,15.2699999809,16.11901092529297,0.849010944392969
5807,3,15.5750002861,16.2552433013916,0.6802430152916017
5808,4,15.4333333969,15.715950965881348,0.2826175689813475
5809,1,17.1666666667,16.286376953125,0.8802897135749994
5810,4,13.3999997775,13.721784591674805,0.321784814174805
5811,5,15.1500000954,14.363409042358398,0.7865910530416009
5812,1,12.6000003815,14.22263240814209,1.6226320266420906
5813,1,13.6399999619,14.895977973937988,1.255978012037989
5814,2,14.8999999364,13.56706714630127,1.332932790098731
5815,4,14.7666664124,14.940519332885742,0.17385292048574286
5816,3,12.433333238,16.644495010375977,4.211161772375977
5817,2,16.1500000954,15.362321853637695,0.787678241762304
5818,4,18.1499996185,17.974672317504883,0.17532730099511795
5819,4,15.0,15.592567443847656,0.5925674438476562
5820,1,19.6666673024,15.437470436096191,4.229196866303809
5821,1,12.9000000954,14.008744239807129,1.1087441444071295
5822,1,12.2333332698,13.793723106384277,1.560389836584278
5823,4,18.2999992371,15.793487548828125,2.5065116882718748
5824,2,17.2000007629,17.474315643310547,0.27431488041054664
5825,2,16.0,15.13494873046875,0.86505126953125
5826,2,12.2333332698,12.86929702758789,0.6359637577878914
5827,5,15.4500000477,15.039780616760254,0.4102194309397458
5828,2,19.4749999046,18.024362564086914,1.4506373405130866
5829,1,16.3000005086,15.441329956054688,0.8586705525453127
5830,3,12.1999998093,14.620624542236328,2.4206247329363286
5831,4,16.5500001907,15.488204956054688,1.061795234645313
5832,4,17.327272762,15.421807289123535,1.9054654728764646
5833,2,14.875,16.344890594482422,1.4698905944824219
5834,4,12.5000002384,13.968177795410156,1.468177557010156
5835,2,15.4499998093,17.896615982055664,2.4466161727556646
5836,2,14.0500001907,14.81101131439209,0.7610111236920893
5837,1,17.7631577944,15.418758392333984,2.344399402066017
5838,1,17.5,14.704070091247559,2.7959299087524414
5839,4,14.4600000381,13.8956880569458,0.5643119811541997
5840,1,14.9249999523,16.867578506469727,1.9425785541697262
5841,4,16.2666670481,17.516586303710938,1.249919255610937
5842,4,12.3999996185,13.296355247497559,0.8963556289975578
5843,1,13.2749998569,13.783191680908203,0.508191824008204
5844,1,13.5,14.746969223022461,1.246969223022461
5845,4,15.5,18.692731857299805,3.1927318572998047
5846,3,16.2999992371,17.437480926513672,1.1374816894136721
5847,1,19.7000007629,15.474281311035156,4.225719451864844
5848,2,14.6000003815,14.488962173461914,0.11103820803808517
5849,3,16.1888889737,15.900750160217285,0.2881388134827141
5850,4,16.7750000954,16.48794174194336,0.28705835345664
5851,2,25.0,17.31307601928711,7.686923980712891
5852,3,16.1666673024,14.62350845336914,1.5431588490308599
5853,2,13.5333331426,13.348596572875977,0.18473656972402352
5854,5,13.8999999364,15.582413673400879,1.6824137370008785
5855,5,15.3222221798,15.779934883117676,0.4577127033176751
5856,3,16.5200000763,15.403711318969727,1.116288757330274
5857,2,16.3500003815,14.569026947021484,1.7809734344785149
5858,2,19.8142858233,17.883630752563477,1.930655070736524
5859,2,15.3000001907,17.32246208190918,2.022461891209179
5860,2,17.1000003815,21.173442840576172,4.073442459076173
5861,3,15.7058823529,15.61099624633789,0.09488610656210916
5862,2,14.6411764481,14.813321113586426,0.17214466548642626
5863,1,17.7599998474,16.340238571166992,1.4197612762330074
5864,5,15.25,15.03396224975586,0.21603775024414062
5865,2,16.3888892068,15.640640258789062,0.7482489480109358
5866,4,13.3500001431,14.91744613647461,1.5674459933746085
5867,4,13.6500000954,13.323869705200195,0.32613039019980405
5868,3,16.3999996185,15.694913864135742,0.7050857543642586
5869,4,14.4000000424,15.856560707092285,1.4565606646922848
5870,5,18.9000005722,17.255542755126953,1.6444578170730466
5871,2,15.5500001907,15.532936096191406,0.017064094508594252
5872,1,16.400000052,15.412971496582031,0.9870285554179681
5873,2,18.4666665395,15.98667049407959,2.4799960454204104
5874,3,13.4500002861,15.256855010986328,1.8068547248863283
5875,1,17.6000003815,15.10646915435791,2.493531227142089
5876,4,16.2999997139,16.687725067138672,0.38772535323867174
5877,5,16.5500001907,17.549772262573242,0.9997720718732417
5878,5,16.3200000763,15.989686012268066,0.33031406403193486
5879,4,16.7333335876,16.553434371948242,0.17989921565175848
5880,1,17.049999555,17.708051681518555,0.6580521265185553
5881,5,13.9666665395,15.209694862365723,1.2430283228657224
5882,3,16.3999996185,14.310103416442871,2.0898962020571297
5883,2,16.0666666031,18.307270050048828,2.2406034469488283
5884,4,19.0,16.587594985961914,2.412405014038086
5885,1,12.9500002861,15.026938438415527,2.0769381523155275
5886,3,12.6000003815,15.147315979003906,2.547315597503907
5887,5,18.1500000954,18.15654182434082,0.006541728940820946
5888,1,15.0999999046,15.72645378112793,0.626453876527929
5889,4,18.7857142857,18.822195053100586,0.0364807674005867
5890,3,15.8000001907,16.219301223754883,0.4193010330548823
5891,4,14.3000001907,15.2316255569458,0.9316253662458003
5892,5,12.6500000954,13.843653678894043,1.1936535834940436
5893,1,15.8444443809,14.322121620178223,1.522322760721778
5894,1,15.7499995232,15.83402156829834,0.08402204509834021
5895,5,13.5800001144,13.456748008728027,0.12325210567197331
5896,2,17.3499997457,14.629495620727539,2.720504124972461
5897,5,19.25,16.758556365966797,2.491443634033203
5898,4,11.3000001907,14.359477996826172,3.0594778061261714
5899,1,18.0333328247,15.909077644348145,2.124255180351856
5900,2,14.1799999237,14.075547218322754,0.1044527053772466
5901,5,19.4500002861,18.448566436767578,1.0014338493324217
5902,1,18.0875000954,16.67339324951172,1.4141068458882806
5903,2,20.0199996948,17.402889251708984,2.617110443091015
5904,4,16.0,17.19134521484375,1.19134521484375
5905,3,15.4499998093,15.386764526367188,0.063235282932812
5906,4,11.6499998569,14.160024642944336,2.5100247860443368
5907,5,14.6999998093,15.217458724975586,0.5174589156755864
5908,2,15.8999996185,16.205087661743164,0.3050880432431633
5909,3,13.875,13.562122344970703,0.3128776550292969
5910,2,12.9499998093,13.504629135131836,0.5546293258318364
5911,4,19.6600002289,18.388866424560547,1.2711338043394527
5912,2,14.3000001907,13.898159980773926,0.4018402099260747
5913,5,12.1499996185,14.22411823272705,2.07411861422705
5914,2,12.4,13.26439094543457,0.86439094543457
5915,5,20.25,17.381214141845703,2.868785858154297
5916,2,14.8999996185,14.235838890075684,0.6641607284243172
5917,5,12.6500000954,13.039629936218262,0.38962984081826235
5918,4,14.9666665395,14.546951293945312,0.41971524555468775
5919,5,16.2500004768,15.591464042663574,0.6585364341364262
5920,3,13.9499998093,17.764375686645508,3.8143758773455083
5921,4,14.2666667302,15.703892707824707,1.4372259776247063
5922,2,11.5666666031,12.90689468383789,1.3402280807378908
5923,3,13.0499998728,14.362930297851562,1.3129304250515617
5924,1,16.6000003815,15.897855758666992,0.702144622833007
5925,4,13.3499999046,13.343796730041504,0.006203174558496727
5926,4,12.4199999809,13.91454029083252,1.4945403099325194
5927,4,12.3000001907,14.64060115814209,2.3406009674420893
5928,2,12.8555554284,12.910274505615234,0.054719077215233725
5929,4,17.9000005722,16.197019577026367,1.7029809951736326
5930,3,16.0500001907,14.832610130310059,1.217390060389942
5931,2,14.1999998093,14.2131986618042,0.01319885250419972
5932,1,13.5,14.531698226928711,1.031698226928711
5933,1,16.1714285442,16.18302345275879,0.011594908558787864
5934,4,18.5500001907,18.759248733520508,0.2092485428205073
5935,1,12.5999999046,13.903767585754395,1.303767681154394
5936,1,18.1222224765,16.984474182128906,1.137748294371093
5937,2,13.8833333651,13.530364990234375,0.3529683748656254
5938,1,11.7000001272,12.768454551696777,1.0684544244967782
5939,4,15.8000001907,15.373096466064453,0.4269037246355474
5940,3,14.6999998093,14.50831127166748,0.19168853763251903
5941,5,17.0888889101,15.341711044311523,1.7471778657884762
5942,2,16.4571428299,17.82981300354004,1.3726701736400386
5943,1,19.3714286259,15.565455436706543,3.8059731891934554
5944,4,17.6999994914,16.80493927001953,0.8950602213804686
5945,1,15.1000003815,14.496440887451172,0.6035594940488274
5946,4,21.3999996185,17.35546875,4.044530868500001
5947,5,14.5,15.239934921264648,0.7399349212646484
5948,2,15.7333335876,15.984720230102539,0.2513866425025384
5949,5,15.3000001907,14.947325706481934,0.3526744842180669
5950,1,16.6999998093,15.353998184204102,1.346001625095898
5951,5,13.9000000954,14.119473457336426,0.21947336193642641
5952,2,17.2999998728,16.24844741821289,1.0515524545871102
5953,4,13.0333331426,15.706343650817871,2.673010508217871
5954,5,17.4333333969,16.679508209228516,0.7538251876714845
5955,3,15.6999998093,15.737680435180664,0.037680625880664564
5956,3,19.0,14.912849426269531,4.087150573730469
5957,1,13.3333333333,14.651350021362305,1.318016688062304
5958,1,12.7250001431,13.37817668914795,0.6531765460479484
5959,5,12.8666667938,13.2437105178833,0.37704372408330045
5960,3,13.0333333015,14.844937324523926,1.811604023023925
5961,2,14.5999999046,15.479511260986328,0.8795113563863275
5962,5,16.2000007629,14.845420837402344,1.3545799254976565
5963,1,14.7666667302,14.42128849029541,0.3453782399045906
5964,2,15.6499996185,14.704246520996094,0.945753097503907
5965,3,16.2000007629,14.314085960388184,1.8859148025118166
5966,5,14.9000000954,15.02729606628418,0.12729597088418032
5967,3,13.1000003815,13.993067741394043,0.8930673598940437
5968,3,14.3999996185,13.697940826416016,0.7020587920839851
5969,3,18.1000003815,16.413991928100586,1.6860084533994133
5970,2,14.4399999619,14.528507232666016,0.08850727076601572
5971,5,13.3000001907,13.938902854919434,0.6389026642194331
5972,1,13.4000000954,13.802726745605469,0.4027266502054694
5973,4,18.25,18.545042037963867,0.2950420379638672
5974,3,16.5,15.644905090332031,0.8550949096679688
5975,5,16.285714422,15.564153671264648,0.7215607507353532
5976,4,17.6999994914,16.65273666381836,1.0472628275816405
5977,5,12.1333332062,13.674657821655273,1.5413246154552738
5978,4,13.9000000954,15.13212776184082,1.232127666440821
5979,3,15.0428570339,15.675851821899414,0.6329947879994133
5980,1,15.0500001907,15.05465030670166,0.004650116001659654
5981,2,12.3000001907,13.411249160766602,1.111248970066601
5982,3,14.9000000954,16.210796356201172,1.3107962608011725
5983,3,17.7500004768,16.986116409301758,0.7638840674982426
5984,5,12.1999998093,13.262213706970215,1.0622138976702153
5985,2,13.25,13.412696838378906,0.16269683837890625
5986,5,14.6500000954,17.62664222717285,2.976642131772852
5987,3,12.8499999046,13.154252052307129,0.3042521477071283
5988,5,14.1000003815,13.865060806274414,0.23493957522558517
